,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,254.18086458469986,-388.7359357844,184.38645486739995,-48.60778185750013,-456.7474596452,-49.66920345090004,-28.135732035300087,-306.12453837050003,57.958588286600005,336.53079806330004,169.5926112718735
0,169.10352320809992,12.582561608800027,-107.98026495540006,-108.59735224890014,132.67540582430001,-66.61843538900004,149.37897787049994,-122.10150385719997,-60.383744095,-155.69511828849994,35.840139979350774
0,23.401356842899894,-157.41842211799997,267.6314489616,-38.090317494500134,-102.9931890701,198.94896898189998,-272.5266120375001,-186.17867770489997,-3.147396221499989,-110.03125764519997,68.4109927837623
0,411.6039351024999,57.143291365100026,-382.7671277056001,391.1228649831999,414.5130647243,-64.32568862970004,-380.18143658100007,523.7108528272001,-385.9431931793,-414.7907335206,347.98047510893866
0,243.34273625809988,278.76120968320004,342.01820950459995,273.8867118020999,-128.6967991819,68.65990411169997,35.15312355569991,-366.23846494730003,26.243363487200018,-286.2943325767,143.0520302120991
0,-19.328413345200104,-44.643430587399976,-0.6104356624000538,-136.62656020920014,-13.334461237299994,-60.13615925500004,-98.8382004285001,56.73417422580002,93.04483410020003,-56.66445365019997,13.424320781294675
0,-141.1385200074001,-241.03271424140001,41.51721061999994,-160.42026377850013,96.72194232120002,75.41268526349997,-171.3345353094001,-185.44646549369998,184.3385264348,247.43594517370005,70.86581708358362
0,-96.9260967073001,-235.3857090884,-120.62233039420005,157.97660822719985,-9.339090297699995,-215.75776193610005,-56.22233663260008,-74.00101804129997,33.46108360930002,171.11076244010005,48.495408856043234
0,-194.93255016730012,-1.0679177809999718,138.86049891589994,-518.2244850691001,-148.69076937339997,-58.16681463240003,555.2062885574999,416.23980936190003,279.7555270919,-80.08248909879997,230.38010080709523
0,-154.2926524081001,194.59726467370007,90.24932890509997,-19.851357087900134,118.3143769231,-306.4864740468,236.75850512209993,-105.46411157729997,-348.1343380149,427.68553726530007,138.3592651737533
0,270.1024521904999,-269.2190740222,-36.60496831100005,-474.47233213110013,-100.8662078915,249.98088828689998,-488.45893003030017,-557.937647804,-328.43049613,-418.7778904965,320.4341443664619
0,82.1989812417999,116.48139303750003,-199.30430204820004,-134.69578338830013,-150.4952033413,223.05870981509997,-90.3358091793001,-267.2171693501,81.43717159250002,194.60146620660007,69.6690336762127
0,387.92523383189996,182.98719376600002,-92.69388522860004,-244.26709104630015,-153.85703550009998,-165.57092203190004,-195.38489100570007,-173.6952575201,-385.8081271615,232.91729793730002,144.69019267951276
0,-189.1307000789001,123.58612423480004,215.51607057809994,111.11921217129986,46.742584949000005,-83.02477707410004,-28.089741950100088,-4.391197814999984,-201.67807434460002,-8.472507303099967,41.14982853471471
0,47.90892338329991,-31.546776964999978,-34.23009020220006,-100.49443975230014,84.3997391307,-126.76443021460005,103.75930754799991,-69.19371884139998,56.20250500400002,-95.51585986899998,17.429527998665584
0,109.53736507589988,239.46659259850003,-201.15056813110004,-22.301470307100132,11.335186540300008,204.70520210509997,36.21834808789991,107.40306811470003,69.10334764740001,-277.57372343349994,62.75891358206791
0,-21.141069888100105,1.475902366000028,17.113298431399947,0.3870050912998697,-12.795115137699995,-26.111196152200037,1.7700650774999147,-24.004487591299984,-23.16057133899999,10.853805708100033,1.750480047572472
0,-164.2729244853001,-11.371556865599972,-44.18522228700006,329.7202890660999,-562.7437841697,-43.38921544210004,221.9350321196999,130.06175959110004,38.764419764000024,289.6588689041001,152.95493623322696
0,-225.55015474610013,-11.023846163399973,27.98705410839995,26.14260634289987,-190.16303964289997,-44.659843089800034,-57.45177219150009,-210.13636823809998,46.59856085400001,15.838576157300034,36.12464806712492
0,-27.960471762100106,47.868742091200026,-11.716569665400055,54.46990218329987,51.49733994590001,44.59919068309996,-71.55470208570009,-25.061832334799984,-73.69782823339999,-35.70254574429997,6.824966916658249
0,-2.7236709143001043,5.075157153300028,22.60369363579995,-11.004874545900131,-27.913503288099996,-10.167701876100036,-11.089718310300086,-21.423526348199985,-30.69183170189999,17.684896118900035,1.8460652875402184
0,-64.1270204693001,-36.718126155499974,-30.184057529000057,56.752899333799874,55.3180017759,-52.295948704900034,10.758535932499914,-73.02412445809998,53.20929127180001,-27.927022629899966,7.1117214518765115
0,-18.582354041800105,-4.058045319799972,10.564855993599949,23.89655089029987,-0.6741004477999937,6.947872821099965,-29.929091938500086,-12.594834696099985,16.672281955800013,6.880912488300034,1.618261656281714
0,13.570843626299897,79.30879802440003,-41.05331660910005,-50.249021542700135,30.442580955100006,-41.52376910730004,-28.305079937300086,-68.07805067569998,50.50953903660002,19.841879108900034,6.420763504444107
0,-72.1125739543001,-335.6679697124,-144.21776902480002,31.74914985969987,-159.78549535400003,-31.409080247500036,-124.68639949520008,295.75596443110004,-130.8378360465,11.534862916900034,72.61724331060316
0,-204.55869156450012,-181.88517396139997,-260.3591930248001,127.56853473899989,34.435144661,31.73491360849997,247.6497515398999,33.88683659540002,192.8764742011,25.070362823200032,66.34203621237849
0,210.3704541403999,10.640004151000028,96.24124350589994,298.4152995437999,-43.7069365177,68.77026764759997,173.6519093366999,93.89825576770002,-19.50427269999999,224.86715818580004,60.7755674259303
0,-100.17221365690011,-199.36023437159997,5.053328845399946,-150.76451069410015,125.06638175390002,142.23984651629996,53.89720762709991,210.46875378190003,176.6080495214,-233.6092190083,61.343389969498695
0,-14.444233766500105,1.475902366000028,17.113298431399947,0.3870050912998697,-12.795115137699995,-9.450469433300036,1.7700650774999147,-24.004487591299984,-41.75590270629999,-15.608444503799966,1.8308461581973876
0,5.8830852586998965,-203.77762946459998,-66.29336251060006,-261.5896579533001,275.0720777714,-222.95245868770007,229.30995974529995,248.05294482470006,172.19684321600002,-416.7372845808,140.2985257167359
0,29.338144109499893,55.49123835240003,38.37141870699995,-1.3565679732001303,54.09754503590001,59.34883770669996,1.9456627666999147,-32.49315849489999,-5.40010966909999,33.14789001000004,4.48408681038566
0,9.451030725699898,-2.7513468158999723,20.434284245499946,-16.354452359700133,-51.1622093233,8.987647226199964,37.52326901189991,-43.56747997019998,-56.14057808609999,-10.606347332499965,3.5136322861278533
0,-277.6525706540001,-126.67791491639998,112.92335156139995,177.0660592532999,456.6281337523,-495.0236082789001,-211.54836839350008,446.41188587730005,284.3344233737,244.31075263380006,244.88413552492514
0,-28.307464697600103,16.074074664600026,36.611556419399946,-3.6389984322001303,-4.754326248799995,1.5478799463999646,13.005764370199914,-4.199587791399985,-60.97544408009999,-34.17337177779997,2.865540503925666
0,-52.567332284900104,-6.421269505799972,16.89578154359995,13.40012496889987,-2.553618947099995,-38.29340884310004,20.638840741099916,-27.582600741299984,-16.906502671299993,-7.826697286799965,2.4786766150186956
0,-68.5828243671001,208.42430973730006,-88.16868972280004,309.6810905014999,234.66920568910004,157.84487852489997,362.0747713576999,219.60090870890002,154.17321112520003,191.88284751330005,118.92846956051683
0,243.3597277940999,-96.41428463419997,151.83402147179996,179.20061676449987,-149.17180525729998,203.38816337999995,146.33748210509992,-71.37833996389998,-215.5234867481,7.664648269200035,66.08089814141206
0,-170.85454555280012,111.29769875320002,195.38808086659995,-86.81401839750013,26.358691886500004,-161.12664003530006,18.137312423399916,-199.00502681359998,93.29920345880001,215.78431201620006,53.28197011227902
0,-169.40116107250012,-29.970125346999975,-137.89995618560005,-155.35651018670012,134.24835207020004,-199.10683884330007,-191.95190468550007,-74.38541639129997,118.6048027167,34.529879397200034,48.01459983235195
0,-339.56389123850005,-198.851085972,-213.65858469660006,364.4633964315999,321.96438349429997,-127.83207343330002,-112.15221006050008,-117.59685800879998,-186.6157677303,-190.30544450579998,138.69469269348568
0,-452.16111783810015,264.8406931684,203.72950521709996,-521.0138798647001,29.450060450300008,472.68277221299996,56.42973993749992,-371.9110277753,74.92884152850002,465.07702714300007,294.8131236449027
0,119.1952773774999,380.00151421600003,379.04679671139996,115.78729327529987,232.0511780237,167.97585277669998,331.3896371994999,227.79465443740006,-342.3760775903,-242.78561792379998,184.92459470461614
0,34.2674943739999,-6.330784750399972,60.611676037399945,-52.07266204020013,3.4715223233000065,35.130736566999964,-3.9672805101000854,-9.472589353099984,-79.87991492229999,-22.892730100799966,4.940942464191699
0,2.860292068499895,447.688170846,328.5950182091999,-507.0546614951001,-309.15969102950004,397.0468510167,-63.285015400000084,-275.1825639951,300.84108303249997,-299.09814824779994,270.61207932703365
0,-111.5160675555001,120.94232213660004,-250.18462527680006,95.44269319629987,-86.4027317097,-285.2294786971001,-201.77119488930012,-13.437586176299982,21.92933079650001,229.42869529560005,71.39910652028983
0,-63.7590661795001,65.26790223520003,-116.79459883130005,-113.71667778750013,218.2363926035,-74.33504529820004,144.5834148410999,-16.527832482299985,-110.5548327424,-122.71079426579998,35.13347163811725
0,99.68675303299989,12.475675556400029,-103.19246865550005,77.74817312069987,-26.553330742899995,-106.04305168970005,18.381645719099915,25.50344448040002,-6.029166751099993,116.99140451460002,14.414199739096992
0,-187.1353769337001,66.95316714340004,131.42990640479997,-104.19332127110013,-235.5995953395,-275.37969730530006,193.83851260509994,70.4194171755,-215.89581767069998,-72.30444612199997,74.33945600058858
0,167.5765321842999,-107.93742075799997,361.79802404459997,406.2408394324999,499.01206745390004,414.64263103829995,3.6013850406999146,306.13065615550005,-109.03519583629999,334.87437004660006,244.6074810130176
0,13.6752222946999,31.238989261900027,71.27150947699995,5.39269297619987,-41.369932213,-61.19565558410004,-54.32439259410009,29.30337263470002,-63.914800065099996,-83.09409717099997,7.632017858530061
0,-143.5035618317001,112.66784406880004,171.46973555019994,-65.99783122650014,-140.99703034790002,-170.22311284650004,165.61980556549992,-239.23881103669999,-180.3339972924,176.91734761200004,67.0968102549805
0,441.01287707229983,366.36535073,253.82178701089998,-290.0613310308001,523.5188853677,-85.41841928970003,391.28333399429994,385.9835331895,203.96987934650002,-296.38562432539993,298.5454114384182
0,139.3826167562999,-213.8649905648,34.41067412139995,328.82834931249994,-115.2428803169,260.9120067697,285.7688272518999,-258.19282690209997,128.5659405344,-289.8368800981999,127.16894206916396
0,-12.851979123400106,173.76475250380003,198.84560364189997,-31.71795216470013,-194.30721635429998,13.486250671699963,-57.20633797050009,-106.33978937079998,24.49761423540001,-175.7180320901,39.7254508269788
0,-284.1646558747001,-246.49529557489998,435.9083029900999,-212.64153613350015,329.56381964660005,280.26101086669996,-22.391359194500087,-222.93115921609996,-226.0931457063,285.16575880220006,187.69630994412225
0,-49.558768888900104,100.80922228300003,57.48263365459995,24.152262705999867,-38.2829856235,78.28952571429997,-20.499286422000086,-53.919857299699984,83.41089634750003,49.31133151980004,10.181664044171717
0,-140.0958877409001,140.38757641080002,-86.47792700700006,-26.58156597990013,-270.6596518288,247.04833997989996,195.9412374334999,-313.39917667120005,-24.03930274149999,192.31315357280002,89.99025001248415
0,-351.3490040089001,-419.0903092868,194.54659313389996,-376.8781826751001,6.182400347900007,149.40764605629997,-407.9544083889001,-440.22236309450005,240.70441948730002,-392.01802811579995,269.29212302439316
0,-16.478997163500104,24.86410789800003,102.18990215339994,-30.561801725200134,-105.9179533153,10.570732338199967,-31.733600502000087,-100.27850422679998,-47.138367819799996,-10.582755412299967,10.249199988132535
0,-14.444233766500105,1.475902366000028,17.113298431399947,0.3870050912998697,-12.795115137699995,-9.450469433300036,1.7700650774999147,-24.004487591299984,-44.07383097049999,-15.608444503799966,1.8805813197375159
0,-92.74027485490011,-165.81556836349998,-172.09079882350005,-179.09026871790013,-53.747475168099996,47.13487917349997,-57.60643093640009,-67.60147048309997,-119.50525128929999,107.77651048040005,35.170089554123194
0,-53.377296906100106,291.40938317710004,367.23280068139997,-354.1613406707001,-84.75883723769999,-128.20582110730004,-359.4084840966001,-9.224889348799984,-384.9778910405,86.04189200620004,165.1413130812831
0,-61.12386778970011,137.31034256920003,92.90078438499995,24.900317648899872,-16.011665992099996,100.31535485229998,74.55882872949991,-173.2384102417,-150.4543563489,-98.41871731499998,28.52248592963502
0,169.7693223379999,-93.43849054759998,12.407034402199947,96.05231953649988,-14.408230616499994,3.0496604491999646,-30.12969043050009,91.54252892870004,-232.1083689125,119.45626588980002,32.125053131512175
0,-241.38962046890012,-302.61901493629995,100.35613121539996,5.70760490409987,-341.5172495347,76.47083472189996,-155.9092553671001,-102.17877342529998,-305.2174914377,-126.78385565419998,107.57854258357058
0,117.3606804759999,-325.1256983948,-88.19341603180004,-384.5011870791001,385.06348573910003,64.03163064919997,245.4135200174999,-0.4622452432999822,-176.74135510489998,172.39264697870004,138.1645556562896
0,20.6550005026999,-20.398484278999973,-25.080148517100056,24.52763943209987,100.9939782815,-72.41609429150003,80.08356336509992,-121.7218419523,-36.46823141209999,-70.25837946119998,12.255880018344833
0,-141.01531157170012,42.34714372500003,189.71772286219996,-141.13083837830013,171.20511963650003,80.11014924539998,171.14482809269992,118.64687911460004,-264.2320651817,-4.119986521799966,57.56752605193437
0,-229.1948291062001,-57.061284740299975,312.08290246609994,355.3090357376999,230.58684217939998,127.28401381779994,-316.5475162665001,378.4654784635,-448.97250931760004,69.89046596730003,200.62392906305845
0,169.7326777099999,-297.1068436596,284.16493610539993,169.2016037222999,-287.14237905370004,-168.31128858230005,-202.9393065705001,228.57879695770004,249.76707791500004,-45.395073438199965,124.78331720118837
