,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,139.70562340730004,-35.74634586919992,-149.83633858479996,204.9247402972,171.79135458550005,234.6021596991001,139.73938685980016,-312.96878869950007,366.46130264859994,-150.74223891920002,112.07141184780899
0,276.0955230818001,32.39623045280008,90.36266765170008,-252.62555570630002,245.2927100825,-91.33850885789992,195.90083673200016,-173.1974757301,184.3194775082999,-286.3030165027001,101.51966388315763
0,106.02109592700002,344.88573143430006,-67.90661072389993,-286.81070064700003,76.9858661677,154.13714626790008,122.17663487020015,248.5939800838,-341.9217192779001,121.574351265,114.73774841560353
0,-36.77030844329999,216.69771231890005,93.48087814600007,4.979371707699985,3.6701538661000033,16.56896148910008,-188.12469388649987,-53.0080903568,-187.5713387352001,-12.753045761700006,33.72704540364714
0,474.5476305943001,455.9569902464001,-79.10311163129992,251.19490921119996,-298.4784175555,-20.29521764189992,-72.01735449499986,-106.07806474709999,3.3563229532999297,61.932167703800005,154.08980801044407
0,120.27404517670001,-58.381371258199906,-100.38374180959994,-5.290519694400018,-239.74401446650003,-325.28308731109996,354.5655866217001,-434.96103832790004,168.15162739409993,255.0352233878,150.88256859365578
0,141.88601957390003,-36.907995848799914,-186.11563715329996,103.43197080219998,-22.299144478,72.8802049614001,-70.55301005729986,-129.9019935963,127.58005485869992,-30.33105880240001,28.9196654217701
0,-296.06011034470004,-147.46060558519991,133.96621813570007,197.410416721,-192.6749249685,227.8715830151001,-276.64372096649987,-350.9197564811001,-207.04883227410008,-244.5709640672,140.43314973091375
0,122.71830879950001,156.8891605505001,-265.5931700992999,-182.68362956470003,63.51857065970001,313.23919857070007,180.08369978900015,330.44805787049995,49.12198126979993,115.5811431375,101.79392082416852
0,181.728770894,-124.86029850159993,11.354534589200068,-118.58389004000003,-138.42445402209998,-70.62650980139992,-98.26484090129986,-108.0234198107,79.59168721269992,153.31669882550003,35.533884644852044
0,171.07423381470002,4.218034806400087,-324.96308613159994,99.58365533199999,-162.9071627965,-52.73632162329992,-260.17688667329986,78.1929209491,-121.66215441470007,-79.13541635220001,68.2480097186489
0,-11.385003274699983,-35.00628465999992,15.762164768200066,-131.35595291680002,89.4420265083,-22.50490244289992,44.52412602270015,-37.4068941616,1.3143164642999292,27.324403242399995,8.873664782930888
0,-226.22040787120002,306.58901115200007,15.070990497700066,75.8986140632,9.510470784500002,77.90414862470008,-292.10775362049986,253.48512463330002,188.91643418469994,-224.41855839,99.25995285273524
0,42.09800513900002,-16.769928995199912,16.907433529600066,-100.30134615830002,-28.536676321899996,7.3597512138000845,8.125718213600148,33.6962422698,33.44464101989993,-18.490126900300005,4.984075226705043
0,-162.74564084489998,49.005437305800086,-38.53828580869993,-197.77291748480002,-112.8185347385,101.3868972311001,134.51301770750015,-181.0285218804,-91.21580487820009,49.948393401299995,39.52228894158617
0,162.98554102110003,253.45635107160012,-205.38198541199995,122.89298063949997,193.4327441286,-36.730777762499926,101.33056214950015,217.08683967870002,140.45108957569994,-206.2601554276,77.62541050911801
0,-60.285619856199986,63.74410048630009,-41.90832723479994,-114.35109629930002,2.900410123500002,80.36545561230008,-73.56433486849986,-103.1008048407,17.97676645529993,-89.2237082357,14.341414476900441
0,30.70643759900002,65.1287923283001,21.78004982000007,-53.17629998520002,42.497525513700005,19.477414940100083,-12.604995997899852,8.421434458300004,0.8127278192999299,18.459904411599993,3.8084697152955864
0,217.56144512330002,170.9149827038001,118.52547742420008,-249.59897832580003,-105.0473961275,-137.43229597689992,26.623912622500146,124.63586795290001,-185.13209881470007,32.6531975158,59.60440106774985
0,86.23595685950002,-284.26151408619995,133.63414629500005,-79.35723054500002,253.1894595875,-30.543741147899922,-212.01511564809985,159.7640615685,260.8490054012999,-328.83294133000004,107.02101537733812
0,97.79163302010001,-117.36513349669991,167.40508597600004,-154.3040488318,-37.3726899605,-207.68251169549993,50.587131209200145,-124.68861494909999,155.51909784269992,-205.87312265650002,52.09425064277903
0,19.564325699300017,31.62971893280009,-9.235136642799933,-65.10327439280002,9.514953699500003,-23.47705869689992,2.1195375875001474,-2.861832077099997,8.19859153829993,-12.622862104400006,2.671553773222316
0,-233.3888031739,-374.85165543129995,-132.97558846239994,-335.74701015170007,219.6956838176,-401.37357000389994,-350.26193891409986,265.3161947424,-293.42632743290005,284.8175487688,224.75725628595455
0,207.4307807253,-106.5294558669999,-115.81919780259993,37.47032782119999,60.702520750400005,53.70582696690008,87.58142718170015,-71.2008956791,-235.5985145604001,-392.0835891844,75.42177427364028
0,19.564325699300017,31.62971893280009,-12.220284627899932,-53.26892958400002,9.514953699500003,-23.47705869689992,2.1195375875001474,-2.861832077099997,8.19859153829993,-12.622862104400006,2.3000239094847985
0,8.497215465400018,46.35596884460009,100.44352368790007,46.88984300779997,101.08042249130001,-2.2013941406999216,34.95862124390015,-18.9699813714,-74.81735770050008,-58.45438524680001,9.832887390616213
0,16.992027937300016,16.45355811760009,-12.827818757099932,-62.33990796450002,-2.284770640299998,-20.110232001799922,20.184072952800147,12.913935217000004,20.44117842109993,-13.451666596900006,2.5479860496963687
0,-217.58358176730002,-105.38118523219991,-24.381603052899933,-492.51103093650005,-140.917257888,-270.06224213689995,405.7930283525002,-72.7574805829,12.785868968099932,435.01089061240003,189.43896478919444
0,191.71220179730003,237.90467621460007,-18.120090753299934,-264.86546520480005,-109.20262904650001,-179.09573621119995,-29.17544503249985,-34.0901681551,106.29641214809993,-215.28905725560003,67.87358405902673
0,122.90251193170002,163.9827621692001,-13.314354920699932,-181.98756863160003,-9.428012336899998,-75.02618452929993,-38.29383396309985,97.0683178131,79.20029610509994,7.722808986099995,25.556227605655025
0,-113.38268440239997,177.6998999174001,-108.34503686589994,-63.58218016840002,50.0659125365,-104.41938969389992,-159.46877637189988,3.9430126044000033,-145.39111679470008,50.9611045687,31.701592068918682
0,-197.8507066033,-123.99293246889992,-333.47116877999997,-256.35765446920004,-95.86454984630001,231.5534730217001,21.48636103970015,-353.41620097680004,343.5874890728999,-106.2168766835,138.22282013225816
0,4.999780904400017,31.62971893280009,-17.948656600599932,-53.26892958400002,28.608527305600006,-23.47705869689992,-2.050292041299853,-2.861832077099997,8.19859153829993,-12.622862104400006,2.4284932344896126
0,207.12430877780002,117.5070428465001,93.96690003360007,95.75524630449998,195.94436509340002,189.5570150688001,180.68426815920017,196.53815886360005,27.62496984149993,134.8423083317,60.806513983518236
0,-54.31258691309998,291.7168981568001,-423.7035938506,-36.19026006650002,-251.6543157248,-181.31316080489992,131.58244367630016,-47.8984702771,184.40251632329992,-382.5913982294,142.26644717262684
0,-181.1722269713,1.3068800190000893,133.29428791100008,-412.16785573230004,399.3674897607,-280.6229106450999,204.66127630970016,364.8833178329,148.27456845459992,-161.1306242374,171.4246202899618
0,-229.491273318,-59.65726829079992,106.85632903940008,-124.47693271360002,-99.62821319119999,-98.57777408369992,113.29543730630016,108.52892753009999,-217.61894523450007,-149.98073004200003,50.311424171685964
0,-511.1616217902,-122.69247465639992,176.57583788580007,485.2754822963001,566.2998976975,-43.54264541729992,41.50151005040015,400.867959735,-253.7875037989001,189.271544321,283.05656409964354
0,-24.518615395799984,55.243504835600085,-22.110521526399932,-65.07714116890003,-1.586454786399993,-15.90171468359992,-19.094029995699856,55.27476751380001,38.92664082869993,-30.418149748100006,4.563476404148495
0,233.64289422940004,412.9117597184001,284.2884850514001,-147.31620316480002,-371.38993994480006,-217.59784763439993,-292.5172719876998,147.3225941757,17.71331260229993,-125.2036394564,160.03490256172637
0,3.1507818449000173,-16.60303677159991,42.29001695740007,21.399522982999983,33.12401052960001,-87.98258704239991,-55.341613208799856,-70.6204087875,-8.61872701270007,-68.8852225849,7.0599757747773175
0,40.03998694680002,76.6163890708001,-93.44937914859993,-1.0543615800000197,100.1300123588,5.463985470300081,65.38662435510015,9.989126737900003,20.14348205429993,-21.703655156400007,8.864953796380098
0,191.95002533080003,-122.09646036479991,-202.36123354639992,-11.44033061100002,34.43083021580001,51.96103028260009,-69.01832233829987,67.1507018909,183.48404734669992,-120.7386092242,39.55906444122465
0,87.56340507540003,-124.78703011419992,134.45890782620006,-195.78002229000003,22.948271854900007,-147.57861355049994,-86.55207806439986,-68.09588563950001,100.55189462279992,-171.53408642040003,39.4044857971341
0,136.2688317144,72.05352928530009,27.199022271900073,63.00631427349999,360.6053005206,-470.4819941817,-120.23651522769987,-22.2215957721,-160.1090102592001,-454.36249999189994,157.72250052708185
0,-34.09846856279998,122.65821562160009,199.9063582266001,-263.5655395549,-215.1684054608,-58.036115785499916,121.23649507930016,-177.34569857030002,249.74228787899992,-182.2576063212,80.25962583652739
0,-161.522918992,-13.597312661999915,156.41930431160006,50.748503599399996,36.31043599040001,125.56397388750008,337.2708229145002,381.5405921307,-125.4524736005001,-218.83135092130001,99.33650199288235
0,-119.24414132999999,29.402219304600088,-150.91856675479994,-59.175924605200024,29.299560986700005,-108.73908359529993,-35.952866403599856,93.71630731650001,-108.20521727600007,118.2027884666,23.412553831801326
0,-123.6062022506,-24.170950504899917,102.43438963140007,-143.738523337,136.8710458166,-204.4815263815999,141.31411789670014,212.3931985465,-149.6002798633001,-54.03557283040001,50.485271002275795
0,-39.04847226919998,197.1374980536001,-317.3151146514999,-57.64001481460002,-194.442679293,106.6748291393001,-340.3462495709998,-318.80534734440005,43.950524121999926,158.8471043035,110.55580740470329
0,40.74220066120002,-280.6837415958999,197.16621581930008,183.78318913919998,136.0634162784,51.43006274010009,-123.81058454529986,-26.3833074051,-191.0651835929001,-315.1681087628,82.51138574190466
0,-134.09513869859998,-87.96863536959992,62.337538045400066,-149.60561699800002,243.2118209664,-40.81586157539992,270.97889090270013,-22.0163930601,233.79533969879995,63.88078934109999,62.36256005287539
0,274.52109004040005,271.77149641120013,-78.58172162299994,244.55463624499998,-54.15485501279999,-152.00701239609995,-296.46674189569984,-176.4542584011,68.91240655109995,-292.99057207879997,113.71589986979271
0,26.358593468400016,-35.91697578879992,-240.58581751179992,50.24447151559998,173.1885671416,-105.64684124249992,-12.385551038499854,-49.1767562679,71.59438478429993,-239.9330916716,43.20299307507884
0,62.901389206800026,-3.114712681399915,56.64763228300008,39.747296596899986,-91.56426730329999,31.998403993500084,110.78060863790014,-26.9093448356,-177.0872382741001,18.632190393499997,16.71552225315259
0,21.84206441400002,-91.64852987119991,-142.62162344219993,-154.86118479460004,49.3377434244,25.47442774500008,-122.80970236849986,-132.0581208459,-4.614120855300071,72.1742042153,24.50373083443805
0,-235.9264872204,-198.09158339679993,227.63024074820007,-191.24114351950004,-264.28142976289996,-183.20392040889993,-31.546767159699854,93.97506259740001,131.26039740929994,232.27002730209998,92.92534975503332
0,379.03819954820005,170.0311921279001,293.6895099173001,270.6946137832,406.3589105932,-59.75244086639992,26.390985280000145,53.1043196575,-267.3961444757001,-382.3241783742,181.49564371486133
0,89.36376448340002,64.22100282260008,-43.55469663909993,-86.53316723250002,68.54785821760001,-84.26070969839992,-32.393750141299854,31.464657887900003,48.13175351849993,55.24968304109999,11.175571843182425
0,154.6060231332,337.56390813760004,11.894393119000071,-4.803739335200021,-331.39153862119997,63.31528386730008,347.3797911427002,241.7275058171,-92.57646101390009,98.1159084016,113.27806244580447
0,286.93567536780006,159.1909455992001,30.35808479550007,92.08862768439998,270.53341613260005,-193.00810917809991,-74.63687482809985,-251.5604705361,-317.7024818511001,-75.2116070253,101.74455249154644
0,4.999780904400017,31.62971893280009,-17.948656600599932,-53.77981416660002,43.239735307500005,-24.52032078729992,7.983345794100147,-2.861832077099997,-0.7141883170000707,-5.299854828500006,2.7269441619211667
0,219.8392641654,-7.9673812617999165,-200.11313605339993,-519.2911783357999,-333.092926941,445.85591599810016,-216.51318609969985,342.3709551879,-271.4259400481001,-410.3571957946,269.5098296011728
0,-93.36914775579999,10.251658804100089,-13.421296264199931,-242.61868585439998,208.7595009852,19.57874576840008,83.09078597630015,122.17102028490001,29.83711190769993,-231.21462374100003,48.008884917270294
0,160.19449472040003,127.0232409984001,196.35150053700005,160.1148904496,-109.8267381576,228.8024680311001,-179.13768033729986,-179.7051356227,127.27278612549992,272.5863145484,82.32231663584746
0,139.2322143945,171.74838901160012,-50.115826502499935,70.50921235399998,144.60884207330002,39.30280739050008,26.28577875250015,-193.3140351207,-149.51772054800009,-193.70285546480002,45.19953304882987
0,202.0461063276,85.2763824753001,-446.27564970559996,363.11344534399996,39.6448023606,-492.14505705209996,-334.7816704912999,-47.4682382921,58.492304420799925,214.22237390200002,197.6349747081051
0,72.50392801040002,222.8742173588001,-180.25666631759995,53.52741368199998,137.7026555816,-112.01270623289992,-13.525469459299853,177.84069838290003,129.34702442669993,171.84000430460003,50.966233922710146
0,268.34013004440004,-358.0626076397,-148.6884983230999,156.387059776,-271.1932051519,29.946065350600083,-200.44332769129986,-431.3501705396,488.1123296857999,-306.94325021189997,220.98016311920316
0,298.9859341194001,-72.31026558399992,-8.755820032599932,-273.51304445500006,-67.8871961414,114.8230682279001,-69.38856869379987,249.59551638690002,-216.7399174857001,-218.3934466244,88.26765448836382
0,196.5852715664,-149.86803215919988,-226.78898696459996,205.91410233,-285.91144655560004,375.9306496751001,339.0955578327002,238.2692123669,312.1115913882999,-0.19783891340000714,162.79437524390798
0,-72.37423524999997,128.98374959920008,-53.01738924139994,-74.29239869840002,64.0540606799,-142.5076552360999,5.456222453100147,22.947555138900004,-150.0507642761001,-33.314493506800005,20.70174719637693
0,82.09224450090001,267.8413915838001,16.70956177790007,-48.96540718150002,-5.613488546899994,232.47449282010007,-284.61462603579986,289.1063146989,85.39114338309993,-295.2953165524,99.5772770201838
