,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,10.239504787400065,-18.48085125999999,-151.60366720989995,-302.9525104261,-270.9334091080999,-330.8987302463999,96.17319284270008,-261.21128068050007,304.39792545250015,163.2982025156,124.73427982925769
0,69.00473508620007,-34.01877843709999,49.44486693530003,18.835640651099997,21.292979768400127,32.31639981150009,79.98728607170007,-82.40630674450007,63.292051381500144,-32.4697488404,8.116260261413336
0,13.807755401000065,-381.4265400672,126.00814113330003,96.67380214500001,80.42786181790012,207.0923668408001,-350.40028210229997,465.63389010000003,287.2298051029002,447.00722497659996,211.5443278124054
0,-71.20793697359993,132.19432579940002,143.82925950030005,-148.8005610669,-56.96215788399988,-24.20643187599991,-197.5804125333999,26.34255009539994,176.99286215150016,-161.1568450129,42.60340171874768
0,81.76975563440007,-57.893045142899986,103.77893392290004,-13.588907619700004,-72.22154756499988,27.25321450360009,96.33173136530007,-61.78888793660006,-45.86257505449986,-42.91908395620001,11.998320410098485
0,-232.44686938539994,246.63565751190004,45.28426880880003,241.56278693870001,34.16732866900013,303.4066383504001,240.6383651723001,100.98661711949993,-166.62510445849986,-152.8224510683,98.22822364426693
0,-11.192240474399938,170.75038826780002,33.23467027080003,241.91000982100002,-106.1074129210999,-199.46966037099992,-219.54326464709996,135.21242081249994,-149.42669821129985,7.9449344725999955,58.206210920855135
0,415.73001636820004,35.734982781000014,-124.88617074229998,-156.85074451810002,75.35574321600012,-156.82119366559994,127.86133556330007,407.03054838749995,-398.03523586159986,14.108430635099996,147.30748551992477
0,209.83057829420008,168.83426583000002,-157.05242203469996,149.6609828455,-4.809892602999876,209.6858149768001,-50.97900825129993,-46.081974168000066,-103.27529433469985,89.4845767502,47.78111173807858
0,210.7421217531001,-74.2978370595,184.18005057190004,-182.5526867474,333.7297898767001,-161.24284056159993,96.53169279470006,9.691239464499937,107.23227850960014,157.9636359413,76.10474897040282
0,-66.62561903299994,382.12513402200005,241.97327876130004,-164.0090247901,120.59356060180014,-517.0990249703999,-184.56693352729994,82.03003161119993,-413.8837558466999,420.9620138981,227.78747375938335
0,181.13125333760007,23.195971366200013,-125.90724028669997,-89.0596519605,-1.6793786053998758,146.4750815572001,1.4959831731000683,-128.93285681160006,86.17116363340014,35.487385899699994,27.03831430696463
0,-146.26641676359992,-183.0326858446,-112.91833175129999,17.992043625499996,13.703887927400125,-18.361412055999914,65.37369871270008,-172.63147379000006,-10.229929792499862,-107.54913179830001,29.55724465159492
0,29.315930779800066,-2.2613931055999856,7.224684649300032,-62.211289451300004,41.54248820560012,12.44825289070009,60.04459694720007,63.07874165239994,-32.37469485589986,-70.3906138239,6.063292202947202
0,149.0296454009001,-336.57005694260005,-60.04788704769997,208.80434358,230.56253855040015,48.89391308080008,-248.9625137722999,4.125422102499935,-19.298441285999864,-209.11893029340004,87.08671664092131
0,390.0516669584,286.44783205289997,5.517411444000033,-330.1300257935,182.85707185000012,153.7059815892001,292.45770772310004,-121.12292148180008,238.73471390880013,-243.27160858029998,155.16318426286952
0,311.5144158854,358.72755050680007,24.320006144600033,331.1074120055,389.9168797762001,79.94873429320009,161.1486871067001,-236.8207920560001,-124.44233953349985,128.588379485,153.1106286520402
0,-193.3753640609999,64.64195281560002,45.58331966840003,-88.09494423530002,88.95385345090011,-250.0059338167999,-219.2191533300999,153.08781155759993,161.04229219860017,-25.906331808700003,55.96745539879411
0,260.48073054100007,-253.77771358799998,-280.7360669547,211.497192544,134.18932865440013,150.1711856590001,-267.75397017329993,-236.95714853200008,5.4143375741001405,113.5811092661,110.2799053158805
0,-68.87383288139993,-102.23054399759998,-62.87990056749997,94.5030546435,48.41056113940012,131.3760390536001,70.42750585130007,-85.27727733200007,76.17816485230014,-29.20323899650001,17.64570601842163
0,196.74502024850008,408.28876929880005,-509.16313655749997,420.7151007255,-86.3843118877999,302.2580672578001,-242.11843467569992,3.033289420399936,-262.7907353598998,-323.7708323663,244.24895157037824
0,75.00344592440007,-75.36829814359999,-30.371543589199973,67.9978829025,-54.990459195599875,-10.988629675499912,64.64523915720008,-86.17759155000007,85.93621726650014,70.17569818860001,11.977976471843311
0,19.965678614600066,55.75734682240003,-477.1385432702,-310.29915026000003,139.33678746540014,110.21058511850009,360.85734413770007,-483.4093763700001,-333.18352383849987,395.79100470160006,248.6413738255796
0,245.9321677404001,-262.02858962309995,77.77014994680003,-237.86036745029998,-225.8757741490999,-207.69836311849994,100.84562764070006,-172.67298105150007,-205.65219410149984,-73.3536522511,94.40381647672947
0,326.8575751754001,191.35656083240002,9.631599242100032,-272.3445001901,-481.34402878959986,32.00558040400009,166.85586170750008,-204.94092090480007,279.40827839410014,114.6292412741,153.86928884495512
0,-156.9014732987999,-236.19406520020001,-161.24961517259996,-264.77691363130003,-5.193629095599876,237.44573158680012,16.43039966110007,228.14120040079993,182.57289036390014,172.0106025125,88.03979506869213
0,37.95311899670007,-16.451892065199985,-35.70085340729997,-2.8319660505000037,3.9816794666001245,43.91927029000009,-14.311928887699931,-1.1333319912000652,35.094703655300144,-27.851131137100005,2.764970255872732
0,-27.396977390199936,-184.01846204749998,-157.67671279029994,109.0837859006,25.998886700200124,-129.6752887314999,215.57549989550012,0.8391599006999355,-50.750506839499856,-212.28845712069997,46.716766978078695
0,27.390472984200066,-206.8072209954,-360.4028252535,-115.11598932290002,-203.6261451853999,298.0451619394001,262.24995644090006,306.5059694509,-202.54553710249988,-86.6708287951,132.89153857873845
0,15.115171440600065,16.072047941200015,-26.009141440899967,-12.202338172600003,-15.907255833999876,13.31508450220009,36.755252215900065,-0.8784105786000644,-31.977281080099857,-16.095481843500004,2.0927646821146566
0,-236.41707855729996,-115.41348350569999,113.10329102950004,-124.1339220068,-137.5705316997999,156.1321653984001,-236.00665325739996,-155.62503960480007,198.02524613770015,-117.20647140809999,69.35373395029988
0,98.30960638540007,70.55306493190002,3.184645165800032,-55.68078836950001,27.205022989400124,60.91944478750009,-8.002853173299933,52.21864289499994,18.80697052700014,-58.60234365990001,8.191443552449297
0,-226.35145867059992,-383.22509197759996,236.49775184680007,12.905912917499998,-283.5595985172999,-400.6519511179999,-135.00521480929996,351.63264381199997,-313.7397806123999,-278.5968321221,203.74929594751856
0,157.20829434740008,193.48066300980003,282.8333738154001,-167.5074426045,-207.33547536259988,66.4120355179001,192.42430036610006,-373.1792525460001,-57.951110122099855,340.5376677041,129.29088731647522
0,-349.81768566809995,117.54005741840004,248.21372571330005,-72.64589665980002,-71.31689943029988,104.15837041440008,161.74346549200007,-182.23404706510007,57.77741502130014,-337.527225531,99.91069352874217
0,-302.9154331666,-154.8490147492,16.49801365930003,-135.8719307906,451.31331407060014,-107.16124409679992,82.91561213310007,-66.85078549480006,136.41216666810016,-513.9695817095001,161.94144903016746
0,325.2796278626001,189.60385301280004,259.99549140930003,145.88433524110002,230.74443828820014,290.39614891360014,23.740973811000067,425.72247493759994,-286.3691299330999,238.3569067337,173.20808770674165
0,46.00592895420006,-353.71397248200003,285.6694911521001,-309.66882600680003,351.82815812260014,-203.9807155061999,63.27807286740008,-248.91038548860007,11.388356977500141,-384.86739187830005,172.080870765161
0,-347.44917309819994,-471.9036030976,-106.61884389769996,-497.09682287749996,408.26948566790014,267.7742389035001,168.28682536270006,50.60681291999994,-70.43197778349986,54.7884966627,220.77963594945513
0,-167.62261398389995,-331.4093784094,-251.53842693709996,-273.6453007499,21.727392384400122,-85.77848659939991,132.5389659365001,177.12933790219995,-237.52588266949988,330.93296154769996,125.69759425594552
0,9.791900122000065,-18.571721933699987,-11.075583745799968,-8.539161033000003,15.867338475400125,-12.905710063999912,6.403212202700068,6.136868099999936,6.49078571650014,19.365603122399996,1.4148518059027961
0,-177.55293156009992,-125.24106292559998,-18.61904412669997,-153.2295147845,200.7893486614001,76.4031136272001,276.20203709710006,-100.65966160880008,68.52638622370014,-241.1242263435,67.61245283796333
0,-69.59142937259993,-198.815924188,236.42483432450004,-57.72546109330001,186.7989644898001,138.73429226200008,250.3517303147001,133.20979830159993,44.72910986350014,188.7853121285,69.95283418027081
0,140.33083525760009,55.949638079800025,-112.68878235709997,196.3767726739,-135.4343279807999,-260.35428642209996,5.429150243900068,-48.68814814600006,-19.403328522499862,-157.748910899,47.990754142674
0,-88.94714574039995,34.15622111920001,105.80964266140003,-558.4775388771999,259.25206317560014,-262.83030162869994,47.617521603900066,249.73686214049994,468.80461428400014,-473.5717333609,245.28663495310963
0,36.53469572940006,-127.62128356989999,-105.48420889159998,172.65761903010002,-74.19676007979989,75.4682789809001,120.62061512180009,-130.74948503860006,235.19976088530012,6.898207943699997,40.19159166414684
0,55.733997572800064,56.221752084900025,194.82970781580002,-276.45719915029997,10.080736291800125,-88.89687573819992,283.78195537150003,-16.284140714400063,-88.40786084929987,-226.92750875849998,68.16360774888494
0,50.45890786340007,39.544875465600015,89.12268983970003,-62.449876643300016,-6.513401846599876,-4.937515691599913,-107.35234897929993,-29.355893838600068,43.924723671100146,36.495189984199996,8.918493767428679
0,65.53780254460007,182.11902616800003,-284.52108729789995,-105.56768392520001,377.57535636580013,-157.35692357089994,-15.591686297699935,-428.46831878370006,51.282911653600145,292.8623338401,143.3055759739323
0,43.290156705800065,-146.384419248,53.334711238100034,-101.02042510430002,101.72657645140012,145.7661811600001,-43.063780535699934,-16.725688316700065,-110.21211732019987,107.5417623527,24.44981866030303
0,-156.18947765669992,404.51204573890004,304.32187119950004,219.59044384250004,-191.07916590049987,-85.46715873979991,166.6832323359001,-67.57254092820007,-307.7879401896999,88.4656599621,127.89554815377836
0,168.13757454140008,-402.55859025160004,-234.18372488359995,132.0328576695,-204.59809098669987,309.2648814260001,-77.04734409339994,314.66972780649996,26.583967362500147,-216.7094780688,139.18163398246642
0,251.09351444980007,265.83694372940005,229.12319540760006,267.5842439364,-39.98289028599987,283.21610204910013,208.09189317000008,85.72057233729993,110.78600333180015,306.2503116788,125.08534042328685
0,9.616587103400065,-305.46589465200003,-65.94304022469997,-144.0393045165,-132.90777063409988,-28.46017160159991,-311.89267274929995,36.81152967399994,-343.5855605056999,264.1429614121,106.85670960629972
0,-12.456670020999937,-57.327479184,-83.50011781019998,-66.40212756750002,-59.96471009109988,-38.63476921879991,48.93455812570007,-46.338792353000066,-4.66842007249986,-0.41309130590000365,7.370674940066729
0,-5.250075978099936,-36.87266543369999,-22.14813570119997,-54.39185051450001,39.23180133700012,45.108401057500096,31.91546647130007,47.83931784479994,-37.95312330439986,-47.38722877120001,4.850814125946583
0,29.112685326900067,59.01479727090001,-13.064549749899967,-58.28892821330001,48.96464466540013,55.11572505150009,-18.989284908899933,91.27244634899992,42.045882427500146,41.628469630599994,7.3817031540201485
0,-263.2101776665999,25.911975024700016,114.46019732230003,-271.38235634650005,-181.7578383085999,4.539929239700086,177.81126451470007,-339.6019633931,163.00838818050013,97.2635502801,94.18464848083268
0,96.81137833820007,88.43359310540002,-101.06591630669998,123.9841949594,-223.28707825699988,155.4364893991001,202.8356582151001,42.001921297199935,240.69465162970013,-104.1877213351,58.12541305648221
0,-77.98395548539993,53.24761705890002,-47.574797516299974,133.5767431607,-22.851383392599878,71.48829805360009,41.48335963950007,-81.89427904030008,-57.18016337139986,59.13778723909999,13.464306932378305
0,-13.315055850599936,78.48069713090001,30.05691479890003,57.601011593500004,69.42442060740012,-89.86708177879993,85.86744779970007,62.150214832999936,-79.22422430349985,-26.575339171400007,11.418111234105938
0,85.21478315300007,4.172465592600016,323.1317512687001,31.7434545257,80.88662242480012,118.64440271140009,-251.9632748990999,-381.8126184818001,-201.38710531749987,65.0476700233,97.8447936962813
0,38.24019495380007,5.828854995600014,138.15811166850006,-168.6416991188,233.44564647630014,49.57359119400009,242.5116931511001,-229.78229995320007,82.53548492170015,-119.7043571197,60.65712293896348
0,-23.524410057799937,-5.371181648799986,-8.593371010699968,-68.1122056093,-41.935880454999875,21.282229000400086,63.79936714870007,35.848226874799934,-3.943448896299861,46.6566476593,4.763726065722311
0,259.15186360840005,-111.09882342259999,97.54366907730004,441.9927516325,-262.1752640695999,-290.4336171739999,314.40366927770003,274.8308026425,-230.2662659134999,-119.18000974840001,170.76723615622953
0,12.735449923400065,-12.766319877599987,-1.817848622699968,-1.8086256170000032,15.867338475400125,-12.905710063999912,6.403212202700068,6.136868099999936,-8.07974812519986,9.262871554099997,1.1796097074565044
0,36.69269300680007,-73.77396047159999,-103.41604781419998,50.3719137595,75.95502926160012,-2.7342206095999115,3.671316135500068,-52.50634861800006,208.68029487110016,-172.9631668238,26.50951127217756
0,-114.42094895299994,60.36892205570002,284.78769795810007,88.7104891784,58.352674836400126,239.16487801320008,-2.7875357718999325,-107.61832476100008,-0.35244346429985995,215.9663623269,57.148159794188956
0,86.21218867280008,24.704373703800012,96.92634823770004,-12.929995628900006,139.34933192840015,-127.95021553569991,38.09661379500007,-49.074919603100064,-17.39485234249986,149.1219546906,20.93545045921936
0,51.12733952660007,228.00840780960002,326.9882699385001,-53.81838209300001,297.04316056060014,29.429073668500088,-320.47069728249994,-22.918770924300063,-198.13196661259988,246.75763971650002,115.22837450936159
