,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-19.381145791100074,9.453408839699858,-458.7725356400001,-223.39867338570014,-426.57041305310014,-110.4861211050999,182.56741276160017,259.8486858708999,39.293026476199984,-387.96713533459996,177.98226012941785
0,-178.54900417330006,255.53584530479986,131.82771301109995,22.683050903799874,-84.03020187260007,81.4226982264001,-311.3130068322999,366.5640449971999,34.64857968159998,197.96562571440003,101.11861079085689
0,85.69755543749993,-203.24715192410014,-64.36868888740005,-253.14002543270013,-153.79890672340005,61.956388256700095,277.79525090140015,-48.323085447700116,-324.55413256040003,218.96521754950004,95.28604419525152
0,96.01856885959992,-131.35841231670014,-135.64371483500005,-166.99734995730014,12.168666913199933,78.1498785486001,98.97495649200015,224.07297326829988,-184.30120578910004,15.662319152900055,44.30859810147391
0,265.39539677029995,-319.40345665430016,-343.5304253386001,53.74715076729987,36.582343724399934,14.031248267900096,-180.5960959273999,-186.69278493660013,114.97073930359998,94.92698759270006,97.14685100615343
0,-10.37808819110007,-390.64286204030014,-130.63767712450004,-135.87098572710013,-18.109957752900065,118.5631772837001,-195.8374928749999,242.87458115729987,319.228999748,-147.82308430269995,106.89515101025195
0,191.31925781139995,60.04779299889985,290.71719981829995,264.4018536824999,-243.20761981390007,-336.2154980067999,-362.98103332639994,-273.1740656621001,261.800128655,295.8235233392001,183.31362932955736
0,-61.15095863680007,-36.49763942630014,-9.116709155500047,36.79449330759987,-14.233106023100067,24.259579630400097,-69.14843804889988,88.17025812189989,-74.84639694090004,54.79746900940006,8.115328511876818
0,109.19526930819991,236.2487597166999,19.564849971499953,-77.87382599040012,-264.4191828606001,-170.48555881659993,324.43433224210014,213.27617039339987,-208.9660898374,-5.727086770599946,92.90410704485646
0,-7.738384396500072,-100.80208191210015,102.95661754579996,320.6641246963999,300.35248300329994,-183.08428068409992,-370.50657193809985,403.4360791242999,205.8413952452,322.74831635660007,174.48643389217332
0,44.62682249589994,-97.86913255730015,-36.91215445210005,-93.60526378140013,121.52087712269993,184.4203635535001,76.26751544830013,4.362260560299887,113.0981700532,32.61233570630006,23.542083038159994
0,-403.0202524583001,-39.29786799190014,-186.16839122380006,-112.16678919080013,168.32299881389994,-37.6749857500999,28.411841883300134,-238.2948830709001,-218.28147777910002,88.77224352290006,89.52384154359564
0,-43.38924201930007,-64.80141734990015,26.662209184099954,117.53084640569989,172.17691389719994,126.39355593800009,45.186319233400134,78.8940408594999,45.44146813719998,69.90516159110005,21.38455834923516
0,-22.027916663300072,-31.553723735300142,-36.80957774500005,-17.63533897330013,-6.575226038100068,31.717400459900098,28.421624176600133,6.021302745899887,-32.16384600040002,-0.5495036520999458,2.534445111321097
0,-119.03117557080007,47.11809057699986,-124.14227387040006,22.097481486999868,37.913431694099934,208.0212210264001,230.55251006430012,201.86599357229989,153.6522072785,-178.98122363179996,57.6365006053965
0,-2.824720387500072,-31.553723735300142,-49.24068808470005,-17.63533897330013,-24.90149974240007,12.594257695900097,13.402052562800133,-5.7508714794001135,-17.26570113950002,-0.5495036520999458,2.2597482362799073
0,-163.96803282530007,-32.191821954300146,-202.69196665970006,-196.27842667830012,-1.5458507714000689,-49.417964453099906,58.473042821800135,-69.36329839140012,139.26869305449998,14.973510664900056,35.456535470839135
0,12.372638154499928,-27.058703657100143,-54.60025900790004,-38.21366973590013,-31.290251317100072,-23.015770913099907,46.78088589180014,-7.490981767800114,-22.85646947290002,5.350288580300054,3.5394118569545134
0,-93.64012200150007,-423.3528151213002,-120.92286287470004,-316.59959516930013,374.1291539956,-184.16533438209993,340.8858383668001,214.4294296745999,323.23313548899995,35.05987381390006,187.15879237637083
0,-66.13600711050009,41.13729390589985,-22.350729466100045,43.90615412789987,-100.80417878440008,29.8260651463001,138.34265274930016,-84.32080897930012,28.513089276599985,-80.02636771099995,14.252630821511634
0,377.08945582549995,-280.8508036265002,183.56391888649995,389.4714281083999,-114.95710087300009,-204.42390615669993,267.49319829980016,315.38971188419987,-328.63611004640006,-13.850089127199945,186.16941277712505
0,67.62586164649993,-52.96606999580014,2.3424424542999596,52.63968945519988,51.30046586519993,-21.466277079299907,-35.179019419199875,-38.56718670690012,-51.49054418150002,-83.54728166509994,7.401096611523148
0,-35.43498731970007,-0.9757308619001428,-44.77557837730005,-31.57307160210013,-43.31085593200007,3.4283358275000975,-8.771196771799868,24.037718163599887,5.244689970099981,-28.504056311699948,2.907787983442022
0,-191.08199799330006,-154.80638316730014,-15.224332127700048,94.74130036749987,90.19732359599993,-64.97116812369991,-71.90623690779987,171.9312618091999,-63.98938028420002,89.99115116430005,33.24080042110215
0,-35.43498731970007,-0.9757308619001428,-55.82457299040005,-31.57307160210013,-43.31085593200007,-2.5264097340999028,-8.771196771799868,35.28533684659989,-2.007208505400019,-33.98481656399995,3.4345019234303713
0,-37.555007813800074,5.5719216540998575,-44.79326478050005,-26.187815783100127,-35.734843066200064,21.4987303060001,-20.450498822899867,19.445406124399888,17.99316184189998,-37.227511442099946,3.191020777785407
0,109.61753162579993,219.8069914279999,231.26537668319992,-330.6605001543001,-429.8642221142002,386.1644271549001,-354.95201521109993,245.69333853839993,-314.9584342381,-237.45082012789996,225.74892815080085
0,373.72865733699996,-503.8629707870001,158.13580454499998,44.107938979799876,266.88946140199994,149.20851401980008,-511.5377159420999,-122.40959132600014,-237.29790311690002,-457.7629637064,265.12632296913876
0,-188.98754786260008,-110.49329645990015,-39.914012035700054,21.95209351409987,195.55709793899996,-180.95141152159988,-247.6851990988999,166.1009886991999,-146.30087211730003,95.76471599910008,61.12346738566989
0,-262.7623824578001,-181.09808815590014,196.9900390195,150.80775983889987,-83.94292963420007,326.3703701220001,-49.61977347889987,-78.48845413360013,262.06000430989997,181.87628655190008,97.80242799405859
0,-198.5151833071001,5.8233140613998575,6.401142130699952,-65.63156892870013,-51.539512123000065,150.9618049940001,-146.30748123089987,121.51759742089988,76.04260483949999,101.55886857630006,31.41140299767465
0,104.89984034869994,-129.9018617727002,-251.8432934413001,148.38086444309988,28.713415754199936,-61.05424010299991,-147.37872071609988,-350.0393495208001,-468.37546963150004,120.72019401110005,125.01135046511666
0,-194.9594615588001,-122.46762682560016,-151.08810095770008,98.67233338999989,-6.021576373800064,104.2842795029001,145.89875640430014,-104.5887271250001,-138.82387788010004,177.3362167347001,45.857200678006755
0,263.0776565481999,28.333788794099856,-262.13542135450007,140.5647293568999,-65.35117130620006,392.97525372200005,-267.79085414089985,261.9139333627999,-151.14151507140002,131.35306864220007,125.39776058506442
0,-28.07317119380007,-177.20992186030014,7.396563866999948,254.61549243869987,-331.8492163712001,190.04530200340014,-189.77793644039988,-16.031904225600115,192.4651567313,431.2839529269001,126.62599247009258
0,-65.45334879180007,-47.56666671790015,-59.168547852500055,62.98848707839988,22.583023574799938,-7.1843148449999035,-76.57432942089986,56.10598066339989,46.387331632099986,-32.12374786259994,7.693163230458823
0,-66.34571160220008,195.2462073114999,219.51515514189992,32.190768516299876,-348.4291387416001,342.2645336428,108.84311781580013,-96.70879064220011,-125.03288539750002,7.528810321500056,92.80799651064332
0,107.74052670869995,-402.65048781610017,-377.6191607505001,9.301822879299873,341.2900162357999,-435.44669101599993,-311.1389306800999,521.7088865703998,97.93256830689998,49.26015559510006,251.87517765139165
0,-228.6354014628001,48.11682040389986,-117.05602963640005,60.21190288049987,106.14823543019995,1.4954889256000996,122.65797247300014,-17.462122206600114,-25.29213907900002,-65.21998335509994,26.86388677356459
0,-68.32332088720008,-6.910053624700143,-97.76268432530006,-17.636532973500127,-3.379011625000059,-2.2859644675999036,2.5653156571001325,-3.834831009700114,27.69213226429998,-8.187502993799946,4.895786078365647
0,-6.370954115800075,-50.98272632900014,-32.39499034550005,-21.616597805100128,3.5941040041999326,-6.296581396799899,32.37211278040014,71.83849507459989,20.41749133399998,6.362344185000055,3.717007370366641
0,324.1067704691999,221.74083591849987,-25.63497398050005,465.85843250989984,-168.0335973633001,-82.1599785367999,454.7830802304002,2.7461048845998874,4.374380576499977,-167.34729906749993,161.45404838519593
0,-196.0731446983001,-299.99173149620015,95.39793308199995,-346.4017778763002,-301.9098245983,348.50342009280007,408.9081302079002,359.60702490709997,301.5537871565,-231.902116585,228.84377049897972
0,-21.250341930600076,-50.98272632900014,-32.39499034550005,-21.616597805100128,3.5941040041999326,-6.296581396799899,32.37211278040014,71.83849507459989,20.41749133399998,6.362344185000055,3.8228667044426556
0,390.3463131456,-216.13941483460013,158.08680617139996,-306.7908580368001,-106.75599617260008,247.0400253044001,22.637705836600137,120.5683037515999,227.24501778079997,84.71243113420006,117.10699100481993
0,-60.22763369060008,6.734411632599867,130.46246397929997,41.19809051189988,-250.98964285500008,-96.2118764847999,4.147016463600133,197.2088729177999,223.5499861324,-233.38831829249995,60.56855637926638
0,221.7638247911999,-48.930466983200134,-326.40355469630003,-176.78633718210014,241.14738865099991,150.4986338448001,179.70213878860014,-196.71123035080012,207.40223417599998,139.60603098060005,101.91295447976688
0,-135.0537843486001,-304.56610732800016,-285.60441605240004,-35.79418607280013,-156.69526362250008,241.25566913450007,-209.53219286519985,-55.74289587700012,-56.24149517440003,82.63842543910006,84.40207488711516
0,-81.52719784540008,-82.60695209700015,-36.18128575710005,-7.016743762300128,14.287594980799932,-13.4143996935999,100.64083893880013,102.7108856049999,27.59340713329998,12.933534960200054,10.199717551698244
0,-19.697505505200077,174.00093805439985,409.73167745530003,171.67696425909986,-68.95818806780007,144.4648308904001,524.8227583244002,529.4550226791999,440.57773481510003,-458.3211236739999,304.39295910460567
0,28.15533510619993,-39.261660884800136,62.349072364999955,-145.56187026520013,92.71939556439993,-26.787242503099897,147.57552576040013,41.51974033069989,10.78945236869998,-64.57161173159996,17.126626217370998
0,76.16439854789994,210.21274639299983,54.09322138299996,168.62166020339987,148.24854487669992,131.1884452977001,51.80993313640014,299.7009745585999,-38.35001029750002,256.75878052350004,71.11015379853067
0,-128.81358977520006,-134.67850751000014,49.36774811169996,-78.74696379060013,-37.55671574440007,-65.3951106329999,8.948601167800138,79.6082115979999,5.688276565399979,74.89861607280005,16.279289266644586
0,300.4070339193999,-262.32677019520014,297.0163463016,155.28839878489987,73.61236978879994,330.5139936617001,103.68492225640016,-88.23061778870012,375.3301398255,-175.31785348229994,145.04886774293138
0,-27.034186489200074,52.130849506299874,-41.10924679220005,-77.16267652810012,-140.8090588564001,-155.0499190487999,158.63554772140014,124.5274853686999,-115.00985238640001,-92.16444370439996,30.379651440527507
0,268.64897286539997,-42.05541852840014,114.78631826349996,-32.85969617930013,-37.136464742800065,130.25409066270012,281.36034334140015,291.4439653090999,-56.89774444140002,116.92049031280006,72.8877621834152
0,-367.80235791460007,-177.23340622280014,-19.12925800340005,306.31576822289986,-355.7913699438001,71.1112597852001,6.473280318100137,43.60691295319989,-270.9419586952,-121.91874470969995,121.67702340640686
0,256.8034256323999,239.92022268189987,-203.88605860050004,218.3922976978999,130.30519663579994,-370.88301284499994,252.34979151940013,376.23521310779995,512.0904429662,-15.361992469799944,209.7535823635402
0,159.61904600509993,-173.27853633570015,200.38663689489997,189.82493995929988,-204.82690498300008,314.2988412472001,9.789853618300135,339.9403708953999,372.2382744881,-265.80455561149995,150.3245310239783
0,-440.8262825664001,-404.99145030900013,460.650732537,-431.13113173010015,-133.15094315830007,74.20739052300011,182.54495146120013,487.4311527677999,-258.12672075100005,-352.6713084472,311.39292961975883
0,363.2388410177999,49.78802074419986,-568.2298480219999,177.17976956999988,129.61858673029994,205.4308171383001,-163.40900692009987,-47.612140090300116,-1.2089518342000218,16.817791077600056,145.24208447283652
0,-21.250341930600076,-50.98272632900014,-32.39499034550005,-21.616597805100128,3.5941040041999326,-6.296581396799899,32.37211278040014,71.83849507459989,20.41749133399998,24.552344556300056,3.9608530647163978
0,-208.79880504360008,-123.88035124670014,-154.37746665150007,-212.50764464410014,19.38694242489993,118.51286669120012,-114.77022254359986,156.83405133339988,216.02686057399998,206.26364841940003,68.33385310986371
0,-15.559858220600075,246.4995161984999,170.44844442769997,-1.2070356576001267,-17.111369823300066,406.85385824570005,519.7715219154002,-193.6392515229001,-394.536501046,391.12036343130006,219.05005925005761
0,-147.18787660680007,-139.00012246840015,215.06155169629997,31.320563665599877,13.085897888499932,172.22587522220013,139.32212885070012,-133.1138857726001,-92.00565527240003,77.68375761570005,43.41989864230953
0,-52.44042678980008,53.48387277499986,-67.88791142950005,-136.15166330590014,-45.15829131610007,72.92204796240011,-17.506425222799862,-77.12516837020011,-0.5307951916000211,149.30991755470006,17.158319775666804
0,-156.08086334100008,-209.70803855220015,77.75055248279996,-36.575967059300126,73.29591664579993,-43.6406875905999,137.44320592770015,-53.431027414200116,-37.00364164280003,-16.646457850899942,27.598904713701593
0,4.369645643799924,-35.88305700800014,-32.22339855990005,-24.367962279700127,-0.5838231598000672,16.5830389626001,46.011112938600135,78.2559346973999,38.767454543799985,26.038021381200057,4.394690883809982
0,-139.7310914619001,48.90883208679986,82.12229477529995,66.61703967329987,-165.22201992100008,-134.2163417975999,168.58299535420016,-11.12174307370012,72.59417535559999,-131.77441947479994,33.39737297813907
0,175.61198355719995,-153.46890386330014,-101.14520221150005,297.02832410489987,278.1388977365,-317.69275938059997,-148.7378353078999,396.98420812969994,-125.49791475700003,-112.90201940879994,135.83968705323852
