,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-95.7071632664001,83.7328532105,42.46515257740013,91.71794924070004,6.1700522741000885,-111.09997244409988,-69.67413082700016,74.17400287719994,-20.908553066300072,-6.760654608900107,13.401647891829825
0,-212.66680786750013,-461.17096581900006,104.39356251170014,-179.25482197179997,-496.1744218427,417.4820394712001,78.68216976339984,-535.5773453722,-171.4133490942001,-145.81701773510014,267.2722419511967
0,60.0082871638999,-49.55326332700001,67.69028182720014,-39.14132211769997,-72.75089423949991,-67.21235810399988,-42.45099545570015,-52.56595300200006,-39.72512617740007,51.41843423859989,8.698589834429324
0,-222.25613124750012,-45.548070607000014,-304.6875780402999,64.01260639580003,-233.12156208629995,-324.92226974879986,-218.71956136380015,-261.16349988460007,-328.5555395299001,-15.401569387300107,134.13940054273294
0,-20.807551381300097,-54.88110450320001,-23.005839346699872,-11.460191803399969,-114.89174900609991,-105.39788639619988,-133.85097771380015,-60.73493745840006,29.175463486499936,23.92672132989989,13.859429819954263
0,48.517131400099906,402.9587882062,-246.02657632669988,-105.07558999339999,-370.70879238029994,111.76666822160014,-203.99896472180018,-145.34958567780006,-353.35062329670006,-316.5549198425001,169.5054697865755
0,-29.053896613900097,-96.1146670539,202.29813157930013,-15.11585459779997,-208.00506797189996,-0.1161986718998724,6.338595476199842,224.16496814649997,-46.03339945200007,226.3052171922999,50.53628540425495
0,-135.4353224039001,-132.74983672130003,-143.89550204989987,-97.78971134779997,87.6138723861001,108.91224812800013,-67.29316096020015,-156.17188942340005,55.69692218409993,-93.2861923617001,32.68664985745402
0,112.3720878512999,125.33403367199999,-120.05001964959988,-221.42975925579998,-194.97319011869993,117.92805136320013,-348.29020267780015,172.66850559499997,243.04523960169996,-129.58121130250012,93.67859166004459
0,-22.292438271900096,64.570126565,-8.171609205199868,0.7702598836000312,13.452286882800088,48.26926525430014,-14.670874504700155,-30.865072910800055,10.55291165409993,-8.471564153900106,3.1397170851643486
0,-190.9519086499001,-230.3077483581,-139.90980092899986,-208.35561613469997,-193.81064887879992,-315.4920405894999,141.93965476449986,-167.82182207810004,187.95812781139995,-177.73181891820013,102.20461921932609
0,-458.4041408931001,-449.46330173319996,444.1013912623001,457.7386439358001,-175.88968592209994,466.11892960780017,-182.77509914720017,476.1020333093999,86.77473718189992,162.4143516086999,341.26811684127927
0,379.0402252104999,426.834288189,-113.16957975089987,369.76412950650007,-152.95007759019992,-178.6570466178999,178.54025154259986,154.16042928219994,-14.52495589200007,-152.47935635180013,153.45189156950477
0,-133.4394344740001,176.863713749,203.6363776865001,138.64965225340003,-127.24649962559991,176.58981136600013,94.73406084699985,112.92015075419994,-143.76118297890005,-135.8725576387001,55.50208563463135
0,-445.18348109110013,-127.23910809620003,-207.39524112099986,-208.86440050459998,-21.96270084029991,424.2005395515002,-174.76152705050018,34.37492249819995,421.98430996409996,-126.8215361937001,177.8306196911096
0,297.95952163409993,361.47252068200004,361.1573110667001,-125.07452063419997,-352.55088287329994,85.80187223150013,-443.8265585180002,-112.93625641730006,89.29845563889994,6.059999116699895,179.73054906206252
0,244.8262714792999,243.88135607240002,-25.741441658099873,66.04745902260004,-156.77912195849993,232.21831486580015,-89.65183443860016,63.340077698199956,122.10720024349995,107.41214453349991,61.362911817501356
0,182.8207002848999,312.7780469246,-223.77821035869988,77.47290908340004,-175.92736519549993,227.57129298080014,-22.250099593000154,159.05261239339995,171.46711933129995,125.16963839229992,86.08269624477812
0,-2.8396144390000977,90.08140771699999,58.32690031950013,-87.30194489559997,16.28450959270009,87.96302776650013,62.267134092499845,-77.85346886430005,-78.55108354740007,-36.33743568620011,12.03882203466774
0,-91.1076791275001,-61.67925993120001,288.9564729325001,242.22858233790004,-87.66899079029992,-96.53208225909987,-92.54144157680015,-39.16765637180006,-68.40567541280008,54.20046911909989,48.247264620849975
0,-72.3958676271001,-249.4906952594,-262.6168366050999,-109.56580750349997,-263.6411664594999,34.37596094160013,145.02570554749985,-149.90834386580005,-317.8473267087001,-303.0485204272002,114.90102062626292
0,167.9813563528999,-159.2132622962,4.740957039700131,-226.20042108259997,-16.93794674149991,-212.8277229807999,138.15459081099985,-6.896559944000057,-196.98137026740005,178.71062835669989,61.05285227359911
0,-314.8554254775001,-187.60173013500003,-25.10947480149987,-394.37198454059995,7.329307647700089,353.86983150600014,249.63367997099988,-356.1007675898001,-111.55790909190009,31.99092244229989,155.59345495568218
0,95.5850483472999,-33.13783614580001,29.999519738900133,147.17973189590006,-65.02813940349992,52.24015451680013,-90.00707224420016,141.93713397579995,31.73889369929993,-218.6190042657001,30.221785916405494
0,38.6706875828999,84.9329354382,33.03914314360013,-26.03323512979997,-34.98149055629991,71.06191562120013,-37.35710441620015,-100.60242786460006,-75.50090411990007,13.395166867899897,9.537035252084896
0,181.49749761289988,284.4741454522,-217.22255555689986,18.15416473960003,-214.59194981549993,-237.20330389479986,226.36510375179984,-328.2908343438001,145.46633460989995,-290.3711724278001,133.0513596707037
0,-138.15388060840013,19.495938224499994,326.76914173900013,-362.5683579939,173.39637834790008,-155.01865460909985,-132.20442727190016,-178.44406005480005,-310.3727262443001,268.8241262355999,133.48418046036628
0,-120.00107236000011,-333.24401558180006,-327.0626902972999,-471.3110333215999,-116.62895402289992,-21.353335861299872,-450.4269439616002,-166.35780303150005,-264.4562145171001,-398.42416587990016,232.9631237478327
0,-90.98755216450012,82.9788732957,-28.12639702069987,-51.11754599719997,-34.15629866729991,-66.27944958089988,-86.80510463600015,-136.97315479200006,-50.00044106610007,-121.64896894970009,17.927242259691972
0,24.121942570999906,-28.254445962500014,41.78437138090013,13.06289134390003,-66.64978405769992,-62.47305242529987,-2.306913194900151,-78.07425314820006,39.69270227289993,17.233777585899894,5.903831292996193
0,6.468498654399903,213.19828774159998,139.52049343060014,175.20726510280002,-131.13702201199993,136.43262505360013,54.06673659799985,-206.67646824560006,-10.92423049340007,-26.612731615000108,45.491863701288004
0,22.265116372099904,178.31104252699998,113.71529896850014,-104.33363163899998,85.9572587517001,121.06663751760013,69.83176970619985,92.30738000939994,111.57029667849993,-124.8060991185001,30.895498633079928
0,245.1034203652999,487.70074470900005,-144.13144193629986,-227.78841720169996,64.87278075040008,-476.3162222276999,455.9516861060999,-301.01026836620014,-278.5446058243001,-106.62051023120011,248.25786382953234
0,-42.6048250490001,-247.97849769320004,360.67734132190014,-199.7154427744,295.9343439083001,91.65392858080013,329.68126449019985,294.96451568859993,487.20497939649994,301.2352248490999,214.26778466467584
0,16.439243478099904,-73.43326206350001,-50.00847080039987,-198.11165982349996,-256.8174717271999,-247.7002953421999,-210.01559049540015,-12.598124388300054,158.06747988229995,192.47803640789988,71.2551892916126
0,237.27131402729987,-85.16206384540003,-13.08013903069987,-250.98093502479995,-93.16189435589992,-96.32124576459988,175.37730129639985,110.05479180299994,-16.38163062220007,-221.89158523860013,60.260409202019325
0,-179.7998989477001,23.720124995199992,-347.4892419364999,59.66100386460003,-80.9749857707999,275.72078396190017,-385.5801758100002,-34.08059579660006,206.17018390799993,134.5563735226999,113.55792915236961
0,36.921323666299905,-191.31797988920002,28.425098862700132,233.09257619980008,309.9002157909001,-147.49561264839988,-154.05633916520014,-209.33620539960006,189.62065842809994,261.5894137560999,96.7081972773854
0,-102.88051623550011,84.860528827,-44.83809349249987,-256.39787468619994,-119.62046625779992,-83.52316368319988,0.4763532234998493,166.58889895319996,-61.167786769500076,287.2181811897999,56.20220321085446
0,256.1265586534999,-95.06697737240002,-273.0299317219999,134.02348991740004,325.0217338139001,200.6893874198001,248.29467702519986,-297.2750169558001,288.7270568076,-292.03792645730016,158.93586454489383
0,-33.7313370431001,-34.51256566580001,-176.23004474109987,81.89224606100004,149.31945103810008,-250.61057006289988,-287.99717000580017,264.1875101197999,-285.2934287151001,-93.2637628305001,93.0055312152697
0,-470.07690097540006,-342.42296252510005,219.54844851100015,-435.4532040506,2.882008722600089,47.956269646100125,448.7166322197998,-314.4082897850001,-421.3335297432001,-430.5467041907001,311.361624986777
0,-23.7653298519001,31.40688288659999,-88.27357832509986,130.81306136100005,-104.89468674189992,-71.64333300239987,-93.73896795130015,-152.51469101380005,88.53716132089993,79.67608786699991,23.207172377293006
0,-253.2529674789001,235.6236910806,164.51463673470013,143.81072966220003,250.06582382570008,247.50899269340016,-268.4090478300002,-262.28768330060007,-76.62984376030008,13.703501742099895,110.5234911581373
0,-346.1783337015001,-128.26751055300002,360.7738626565001,-5.0363608965999695,-124.67873146729991,199.30651243520012,-197.13146298720017,-166.56016508980005,-354.6309707334001,-392.98955043120014,168.1375204768757
0,30.021746474299903,330.99700236200005,14.319920925100131,-172.98255646879994,-123.9278395637999,183.57185273860014,368.6952182753999,-173.14996135480004,68.87106548399993,-57.320052319500114,91.89806458963433
0,-258.0310987007001,113.12561138539999,-17.305152637099873,-124.65433645579998,-300.74152470749993,-136.8159165647999,-78.04834025860015,283.1619587757999,278.30405518889995,281.4662102174999,112.78942692591646
0,-154.2464329835001,-49.607259190899995,-89.24387721409985,100.03969647740003,-197.51277331029993,172.97044207000013,67.08567549199984,52.552528408499946,111.29096967079994,21.2365093232999,34.305264051532816
0,-31.651155349300097,35.152706799099995,-19.729765963099872,29.159921776000033,11.820152786400092,22.999709471600127,-91.43494297070015,-79.47423193200007,-69.97173890760007,48.8440323786999,7.526849775037922
0,35.142817069499905,134.556348334,95.44776303670015,-162.99629602189998,-195.73017443229992,-49.89796672299988,-93.20833952600015,63.83929535249994,-70.08646379490008,71.9442895172999,30.667528579721104
0,89.6537293078999,-126.04862328300001,23.342494482900133,-77.08257752479997,-31.853613208399914,134.91658714750014,-296.63967285860014,-198.12188188020008,-15.799618710300072,56.97081492609989,46.09308118697393
0,139.7252095904999,3.048927749499992,510.9155076079001,-247.7787230061,348.2269461952001,-78.49211607849988,190.29808502699984,-193.21148893940006,-403.8999559209001,115.8653811062999,180.87221811659933
0,59.31449129449991,-93.4509873674,-146.37625303989986,-168.6583339802,-156.84219640799992,-69.74721910349987,-99.13379038260015,-47.932866917400055,-0.9212459150000711,176.2731526607999,34.69621018348291
0,11.571901484899902,493.88665426540007,-409.5445631997999,-460.34402713339995,148.04931751890007,-280.92596429679986,-411.95743955780017,189.49563922859994,-418.6638654975001,97.3355105982999,279.72746846793274
0,34.072126478999905,-294.1143014587,155.56586483710015,-189.52426153509998,10.546127802200088,-426.2290728793999,21.98416343819985,-287.44658875900006,-274.3482033241001,-10.339585930900107,123.01221985961894
0,-189.1748279887001,-93.21761853400001,206.29917837060012,-38.20404030449997,145.2337885125001,-122.0293023546999,-30.700014255400156,26.384411651299942,70.88847750089992,-109.2135612186001,36.76775709173483
0,1.4276550784999023,27.603562506999992,8.484773636500131,3.2170748914000313,-9.652737192299911,-2.6308785759998727,-33.467291753000154,-27.499844929800055,-12.600652575900071,-8.072552833700106,1.7617452041892794
0,-278.42475723140006,-380.93784173980004,202.41762158700013,261.85791895220007,-289.51168439989993,-11.207031689299873,452.4544721139998,-212.10080515520008,-225.81836159030007,-235.44628369280014,194.06243713550904
0,35.92589105209991,35.61562064499999,27.430518816500133,-83.07933105739997,-3.4563332372999103,-4.889737983499873,-34.91036454200015,-3.382836637800054,-29.26538787330007,65.24441225529989,5.144057129351096
0,-310.1186993107001,262.848260823,-203.98040276749987,322.28074649800004,61.543842451400096,-339.93993952879987,274.62611003299986,185.48339212089996,-214.70567029990008,-294.8470001440001,169.23498486048547
0,-34.5103117995001,29.110521826799992,-2.3589155494998693,-182.3664946569,-77.37977449929991,-140.43200456379986,-80.11701561600016,-134.13921219610003,-181.22113273260007,-57.837197468900115,31.402054429252285
0,22.447200732499905,19.69738953059999,-16.043803444499872,-29.52438508539997,-6.4836462034999105,25.621643746600128,-71.73568041900015,3.9713953477999446,-19.54175693670007,-11.773387755300107,3.1037520755863834
0,150.2960620249999,-258.492995768,80.84129299750015,-8.29368381409997,-104.42226810179992,-154.8637029219999,205.74556067799986,-171.07682186880007,-236.50993839090006,-217.23060743270014,77.41034355676251
0,-22.593188739500096,59.18441783739999,11.668593156900132,5.3904156174000315,-37.70490056849991,-26.506610245599873,-2.8691603716001524,-31.508528042800055,-14.01983039370007,21.872450662299897,2.994660347816144
0,12.994368694999903,420.8863336603,-230.90927260099988,60.196827535900034,152.9660617524001,314.69761329110014,253.7322002298999,-256.9679438304001,-412.8811904772001,-388.52373804500013,203.13106232067418
0,-18.3386622327001,66.3332387216,-16.021163399299873,40.13088382240003,-8.543552913299912,21.053114710200127,-33.77984526400015,-9.082210653400054,-1.8313064905000704,31.474499084699893,3.334790860172085
0,89.0579496946999,-118.45256927920002,-2.40443398669987,-410.6284654782999,93.62295205550011,-230.6784128415999,317.50147289499984,-266.3808543855001,199.85771876969997,9.381510298299895,117.08590521358343
0,-11.517840229900095,-94.7362394407,-226.3637761979999,303.42801133460006,-9.260999387199911,-23.480402650199874,197.66516075299984,187.30485664079998,195.92607383549995,-209.88062402450015,78.41804237752879
0,225.6265260832999,-218.50494388340002,76.81900501810014,210.15183408340005,53.2134279525001,181.44733843760014,-501.9816491810002,-138.54033954900007,467.0986542920999,148.0503070638999,174.93757232660573
