,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-49.281638770900045,80.16998980289998,70.43576889560005,-70.07242258199985,-82.4773074175002,-112.21941112510004,-98.86709409749999,47.096273684300265,-71.2709423200003,-85.11875366660004,16.610118290762465
0,191.86514141569998,215.53298943509998,-92.83481401639995,55.38719991130016,-45.23839405280019,-120.96784942030003,255.66994479770005,-18.520010274699743,-192.6705946540003,125.32400095479997,58.53518468410301
0,50.68257869909996,-82.94742342390002,128.08490627360004,-184.92748151809985,-131.3258575936002,111.00863722449998,16.709637603700017,250.90303352190026,235.40385529159968,222.16896856439996,65.3879045644449
0,-32.011854026500046,-298.03585893340005,-33.93440946439995,-203.34443549869985,-0.17661586830019305,335.2151887156999,411.3165276113,162.10346824580026,287.30253112039975,361.1806997536,164.2932671254433
0,108.11390685259997,242.9363756739,60.62234674700005,163.51397938810015,205.06272251269982,-244.70443753030005,-132.0706243703,11.019906091100253,-240.89372096920033,-327.81299826080004,97.52626881308024
0,135.25118597479997,-67.66549476850003,-55.79009939839995,-13.82565663869984,244.69256023689982,123.73920853089996,154.00552133050002,310.2800550481003,-71.11534149420031,-263.05081674800005,74.90110572172613
0,41.06555603209996,38.96434172909998,-36.26705390719995,-29.37947620189984,-3.3873608431001934,23.889359446099967,26.915148104900016,-3.7672898862997455,-20.165088264400296,12.259179123099962,2.7899421541795646
0,211.35191776069996,-171.06178755140004,103.11773597680006,-192.84118138529988,-16.050075148300195,65.62692409849997,166.58810591110003,235.69710199860026,150.38591785399973,-58.70476510210003,59.92047638899264
0,211.25132450359996,99.34419777959997,145.02842538880003,-166.03993280389986,-133.0658542021002,-99.33803140240005,278.66732235610004,207.83014078570025,15.545999314799708,-228.51113387370006,76.99566480412645
0,311.8427148583,150.67742523189997,-355.31087775919997,231.54472462890018,143.42810530229983,-469.3503118809001,403.49841484510006,392.5586786093003,-152.93026463160032,-443.58780468990005,270.4316536352896
0,-36.721139450700036,71.10015630349997,10.15979634080005,-100.46966331749985,59.73533401529981,-49.709049322400034,-23.930129706699983,75.03200293890025,-66.3449170384003,-35.07078058240004,9.576670691066992
0,156.68237780319998,171.82372381699997,-132.32523707879994,171.71136558890015,190.6978384089998,28.962293503199966,137.45423736810002,152.87311289490026,226.4848645757997,2.4991787313999616,58.973692545842425
0,-54.44662117770004,306.0623134515,437.4483742345001,-80.24514683629984,-383.8654308723002,-430.5994500949,-213.82711655799997,-193.08367547319978,-187.0307934264003,-313.29323866490006,211.83538700933346
0,421.6606689609,257.7359148823,169.92548199240002,1.7719797949001594,-193.9084925358002,337.39539219409994,-131.07542697369996,267.9842039249002,330.65094346599966,351.059682632,187.60068592043893
0,3.58100557399996,114.60278722469998,-39.344177028799955,-88.65251272489985,19.178285343699812,73.36266609139997,83.71599183260003,-42.685149027699744,-29.786982389200297,17.043425578899964,10.603302665325442
0,-430.0896235955001,518.9455795485001,-123.95943093659996,-472.93093400329985,-464.8415011921002,-329.9456757916001,123.55890347930001,534.4022706827002,-192.9745583210003,-418.3909488245,383.8488907905813
0,21.339492915899964,-219.69350324340007,-57.90077726179995,220.85445326260017,-21.209504078500192,-48.835384811100035,97.80205203290001,244.17224974050026,-236.4636752150003,-199.20737820440004,68.1166924760885
0,-20.27934341040004,-39.28288093130002,-70.85136930599995,18.59499710450016,59.48096808129981,-52.89337410290003,118.07460639490003,66.61137419570025,-50.0677299344003,-13.398841954500039,9.680187022680684
0,-137.31568471390005,237.2781836154,-297.7931253832,-321.0673839886998,-379.60932729700016,136.09324785609996,-313.36581920109995,-337.09022986029976,-290.9697983184003,146.24164415309997,187.85680932825875
0,195.29365149119997,-10.114683030700022,-266.07982531489995,-227.04629712359986,-122.3804389639002,-158.77910667170002,273.14187810870004,-278.4598044386998,138.5665774127997,44.45895141869996,94.52788569382423
0,48.07074382959996,-226.08483466210004,193.17467904180006,-59.67865259379984,-271.7433708800002,152.8201421312,-425.62280126310003,208.06850821590027,119.89371059529971,171.99386131369997,115.97635783291236
0,-1.625211901300042,114.94884068959999,61.13972082130006,6.14246973550016,-59.80723984690019,8.560492127899968,82.14390600050001,56.389748584200255,4.695147504199703,-18.704676661100038,8.735298074101957
0,55.547092260499966,75.46252502429998,-43.07432250399995,-51.35060094949984,-77.7018212447002,37.42728212249997,106.83871254330002,-54.641017639899744,-92.8206582884003,25.77278696809996,12.143700907468983
0,-173.75430202000007,36.19916311709998,-269.21937846949993,-36.830661829499846,191.0828396660998,7.650467182099966,231.13124766860005,272.6922754460003,-102.2907495562003,357.40659357339996,102.97324131028527
0,200.97277060109994,204.40757180279996,-184.28654657389995,-16.51468593389984,11.479377714199808,-49.28088602490003,-67.31753338029999,-138.70428555629974,-116.3868775453003,0.4773966792999609,40.07107322536645
0,324.45987389209995,399.1731787993,108.90490524570005,-161.54518477119987,335.9002060688998,-368.33182678990005,-14.161555157099983,-145.99980547829975,-309.5711312701003,-10.374498243700039,168.13164085571657
0,-0.9683865625000436,16.837076420699976,-29.89708213069995,-8.338497520099843,74.3116421732998,7.211807143699964,56.94591096800002,-17.812109597099745,7.764974107999706,-18.713796019100037,3.69915255662962
0,-32.78051370690004,-126.62304551280005,-70.13402639759995,-17.54085895299984,242.2253871612998,-65.34792044410003,138.61104542570004,178.11348853070024,187.6140313227997,-142.35173529570005,48.91960319863257
0,31.673669724099963,38.96434172909998,-46.65187952839995,-48.00684237289984,-3.3873608431001934,23.889359446099967,21.400207319700016,-3.7672898862997455,-8.352823219400296,27.138634725999964,3.051902908934855
0,-71.19672435950002,72.61907339019997,79.84607109790004,-171.16471206489985,-217.09927325160018,-118.98683496980004,188.47470142160003,-30.506387574899748,-177.31244279650033,162.832957342,51.42808294871259
0,-189.98513708540005,-220.85194574890002,385.73211092100007,-61.727642749199845,349.3354142142998,380.1164121792999,-22.879051552499988,-76.72022059379975,-345.56691130280035,-88.88149366740004,160.40208587809016
0,106.27381284009996,72.31016524809996,15.153533521200053,-93.18147165489984,-1.9272183331001933,-13.841564082900033,-25.619014104699986,47.176274416100256,-9.850458278200296,-5.1512332968000365,8.159427417601913
0,207.97388071659998,196.07242051129998,-371.7142902065999,-118.91491678149985,-382.03749648350015,-222.8226245191,270.66253480970005,-102.81828280129976,-427.48147032280036,-148.78483881900004,180.58204130336702
0,-189.45965892090004,144.46561005409995,220.26226064410008,-146.4865111028998,412.01403566439984,-53.37684447390003,15.563111464700016,16.315896140900254,467.6121539230997,-192.81008068150007,139.9201650641871
0,-201.03841426790004,159.4159997051,-215.18945738919996,193.24067344210022,-33.5183884291002,-105.36939220540003,-29.51601409309998,89.92859728170025,279.7688415435997,325.92768556149997,89.78923297764912
0,-187.71290094890003,312.92110323390006,-410.5912655204,208.3153277287002,-430.9168199239002,-68.68442933950004,-132.83643734319998,223.35084915530027,333.5963482297997,365.0984761461,212.91511994339623
0,20.59471673439996,55.21733621479998,-44.88798510629995,-12.34648702389984,-36.88912950310019,-4.252916663700034,7.677437227100015,-42.252953849899754,-7.785575984200296,-12.608599225400035,3.2691059432093468
0,206.68645511339997,-130.28653152560003,-52.46875635429995,57.185804273800166,155.34945341239978,-108.17899579670004,-30.523216921699987,148.88709602210025,121.75790315979971,-28.31008832940004,36.067599075907665
0,-41.916558957500044,-4.597496343200028,26.385595413700045,-213.64603325189984,211.75595224489985,-292.6766745377,125.20870441510003,100.95603319210026,-169.1942735722003,210.01095327259995,70.30454853889158
0,-389.73003233090003,-88.25289029940004,-374.0356437265999,-431.16734524839984,117.37202710849981,247.31714833529998,487.6499661239001,15.56437956970025,372.89614213589965,-73.42943590590004,236.7259333083349
0,249.95501574619996,227.2677015786,-346.4587876700999,-233.11860444689984,-114.2615351763002,-288.84419418370004,360.78964110670006,-29.518276061099755,314.2596947035997,-359.41132791100006,186.99252012670766
0,271.1969021294,243.58851634479998,2.405404818700049,-346.60529095139987,-418.18871054560026,459.15641022129995,66.15438632710001,-500.50180331989975,268.9911650307997,-294.88888310040005,264.23101555660446
0,23.88776178859996,-162.8758304906,134.17633858070005,-116.67642546129984,-324.0758319712002,-224.32875658960006,7.274110503300014,-154.32942919279975,96.9680782125997,87.86872764709996,64.76023002962354
0,-26.972258546600045,253.10467042370001,274.2712459263001,-155.26357500609984,-364.2490603381002,-223.52304466020007,155.40448693580004,-98.48598813529975,184.3217555227997,-370.942310594,139.04834282164197
0,20.59471673439996,55.21733621479998,-44.88798510629995,-12.34648702389984,-18.652477345600193,-4.252916663700034,7.677437227100015,-42.252953849899754,-7.785575984200296,-12.608599225400035,3.0206541488114866
0,217.05149238639996,81.41996290879999,-283.46502208629994,-168.71035508389986,-352.37812599360024,60.04400488629997,-216.6399591769,262.3809812481002,50.10951882179971,-76.44861216740003,104.61496636967104
0,156.91067631279995,-39.32461478680002,-84.04240301009996,-57.332915874399845,-94.78931500390019,38.53974346589997,-121.8578263462,112.24154645010024,43.7988846226997,-57.964509521900034,20.928170425687192
0,61.19680196079996,60.69962586599998,83.02380630970005,-37.166554163099846,96.05253123839981,149.08027765869997,126.81446331590001,-143.98068384749976,-15.746852253000297,-45.11196219260004,22.562950152990467
0,-282.3658892129,-193.32670748040002,225.41792588530006,356.6023397105002,-153.4393277504002,-214.84776381870003,118.38727074740002,89.72829338920026,196.59017227599975,386.608346115,144.73931988686255
0,497.5683109016,438.4654863194,335.2953394563001,334.42178206730017,323.5693385929998,-192.94363627590005,-428.9792769028,-92.16776415319976,-181.0959188496003,484.63422302259994,317.5489143673876
0,-39.040961405600044,107.4055921033,-43.90800675579995,51.61318053160016,57.40905420889982,90.56890686829998,22.377394431600017,-100.99776134739975,-30.428600669200296,31.638793914599965,11.408413930085244
0,-4.677724100600042,427.7624217765999,117.91946729160007,150.67737736710018,138.2898771742998,-291.74164078750005,39.438631742500014,334.83493715650025,139.1200167317997,-135.54488412900005,119.81127253248248
0,463.43184269679995,157.58223767099997,-179.26986121509992,357.6148103462002,-333.6238548274002,-8.121675306200034,-32.82258101049998,-67.48089078579976,15.378878475799706,219.54051257509997,142.26591348422664
0,-312.71290631960005,-326.25393409720004,-124.91122292039995,-270.87071395189986,-203.6736126616002,195.83005174029995,342.81276382510003,-123.20518271089976,-268.4496973564003,92.94484123859996,147.61031979846132
0,513.2143997836,-186.56435987120003,-409.41734401749994,279.1871161481002,454.5069591943999,140.93221507829998,-191.2736538109,147.25033923130025,-227.5642459874003,-37.64514816420004,221.4171193024279
0,20.19221814439996,185.9630792273,-338.55320766629995,-431.6362473384999,335.2641695353998,163.0328670743,-114.2831895909,-149.84653331189975,-215.81289352630031,-247.14998632340007,155.52013670714362
0,-39.92072717360004,83.50142388859999,-442.44353813629994,192.14219998010017,-276.9797706716002,-341.54290149570005,-365.3559831889,-80.89155058389976,-297.3473058122003,-269.72339815340007,184.95092879189295
0,9.257457011999959,152.9074508428,89.63600726490004,-135.33856955509984,6.727565295999806,-100.91326319970004,160.3148282175,-26.614832389099753,-66.4566754170003,71.46890601539997,24.99515613606945
0,176.50077283639996,152.46172983479997,-71.19711667229996,201.45806041720016,88.7757502885998,-108.34951977170003,-143.86986042889998,-85.76078502689975,110.59571826129971,184.40277078959997,49.489393381769716
0,247.50126027339996,-85.87694340700003,-25.571153337399952,138.85886089850015,23.782614630799806,73.73466934949997,-309.92693131629994,-57.72562515709975,-231.6928027378003,199.36637053119995,72.84851769662913
0,-44.64185575310004,-222.47137343680004,-410.16667635129994,-464.4432405638999,-355.5102584418002,466.65547304129996,-347.48136855039996,202.59106264510027,-259.7418446600003,-490.32591372060006,313.3152265267376
0,26.12186815349996,55.21733621479998,-44.88798510629995,-20.960325801699838,-18.652477345600193,-4.252916663700034,7.677437227100015,-42.252953849899754,-7.785575984200296,-12.608599225400035,3.158768171321318
0,192.6580440369,85.04531511679998,-185.66869385859997,-160.44379353069985,-253.5948978844002,150.57028641809995,-130.6668248695,84.87428376430024,-121.73950513840029,243.90195781599996,73.53677622030358
0,30.84067521559996,46.67861179119998,-44.88798510629995,-20.960325801699838,-18.652477345600193,-24.148914300700035,7.677437227100015,-45.106933813399756,-7.785575984200296,-12.608599225400035,3.2045294177245833
0,-142.49479893400007,301.27875552119997,187.41132089610005,-376.5899620716998,345.21306340639984,-111.14205675160004,149.6927297945,130.95503343260023,-107.4564158374003,115.49127446379998,122.09968019691418
0,-68.76763672240006,140.42722880419998,-135.98947414619994,26.05212667910017,125.3050892869998,-23.853033791800033,50.75475576920002,78.00587944720024,98.5589793166997,117.96782141759998,24.046617935234856
0,67.82408035799996,116.33890809279998,8.446411981700052,-124.22945585609985,-19.511749333600193,-87.09859783750004,11.611112061500014,2.690369124200245,-86.1344296218003,-157.20860281820003,19.470709732789864
0,-88.52404193350004,-58.09471037480003,-208.77930248729996,-25.88695535969984,-135.92923392860018,-87.24635178370004,-16.382217555899988,23.00256425140025,-93.0112723962003,-75.58764738340003,25.168735997113263
0,230.28002426039995,-20.848438666700027,112.08153978810005,286.1918458442002,-214.2951480963002,261.4916638991,-221.2735182847,127.14248070360023,-290.6214819248003,225.34868436119996,116.69837267008671
