,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,421.7688961558,-216.7364214966999,-67.4151818089,318.95726338350005,116.11951988179993,-434.77191250090004,281.4756338117999,-482.9004844848,-290.7438752057,-383.80695729510006,270.47806423627753
0,-20.088138354300035,93.95601763970012,50.33803324770001,-23.252494582399976,-163.21717463810006,150.94343245730002,158.0616456802999,-28.55704510009998,-275.52787332400004,-192.19190469340006,51.07274777789155
0,-69.18784204580004,180.23485700450013,260.4033621218,446.71908202210005,-63.51230143760008,353.41975879039995,330.1974228058999,-107.78353447279999,128.1519593319,-484.7198724931001,202.4009850602434
0,305.25454914759996,-154.40430843109988,337.7305983732,-217.13009934669998,-154.82066458060007,53.528204832800014,163.08491779309992,130.12777420000003,56.59877770490001,-6.576529934700069,88.94455371155547
0,465.87212850599997,36.31386508070011,20.786913460700013,245.85425399360005,111.50138736989996,181.01558128830004,-78.85705993810011,-57.65434910509998,-168.375458858,452.0568581850999,142.67106243175536
0,-139.46981603320003,5.182489952100109,161.96783067880003,268.77538297210003,10.279898836599937,49.59893639600001,171.8877361919999,-232.59379357039998,-76.20628741510001,-176.1070388101001,61.247765962942125
0,24.828444414799968,-106.0820277947999,35.559875598500014,28.98306758050003,-93.68467370570008,24.930888584600016,-104.50453152160011,55.868473861200016,45.827771405600004,-131.5443489472001,15.238776774413045
0,-107.51164043320004,209.09933374530013,-107.2251598826,31.38314253930003,-226.52813074740007,154.9017429982,400.9051754412999,229.76535396160006,243.1664155518,-176.09430148090007,112.68226820370138
0,280.6128780954,-149.4495870556999,379.85845635640004,-191.4539144751,105.38188192629994,-36.03774925619999,-360.0202816151001,-373.2401867747,-380.49915302200003,-12.709817348200069,178.0749018911859
0,274.4631541448,-234.39962101749987,-204.2124380152,-469.5089309851,199.83309406199996,62.704577436800015,-133.08658110930008,-27.98653629519998,220.96962547040002,136.95047733199993,131.58400840548705
0,5.269780792099965,21.96078227490011,84.02030945120002,39.16537436490003,69.79907133599994,6.919005365900013,-16.009533414100105,-36.12098270089998,-21.5692885326,-10.11323043580007,5.037901693712673
0,101.62806031199996,108.56185675610013,132.57666561000002,-52.21109953879997,56.46768396709994,76.77670704260002,28.669943768199893,12.303251827300027,76.8848698463,-3.2528552119000693,15.599572071340353
0,-4.651901288200035,39.82789029500011,89.21516228780001,27.218554665300033,47.484932114599935,1.2005039912000122,15.633571378499896,-48.82843377039998,-37.0060786633,-1.3442744519000698,5.141956822303932
0,-101.95255232130005,221.36484397530012,-5.123408443799995,186.51527522260002,287.3840454394,-8.87226509919999,215.2542530586999,252.95264072000003,260.6961320393,-216.09945120190008,101.46543000604296
0,169.8213536088,-353.5569225891999,-215.0788111251,-39.150058255999966,-145.34898965090008,-323.85306209559997,279.0054877840999,235.01160175570004,-283.22712809710004,-295.8733970164001,158.13777447224973
0,53.44122497729997,85.88185551410011,93.94612362520002,56.037102514600036,-2.793128510600063,17.165381374800013,16.474686592699893,-100.78162674959998,-16.402792835099998,-58.88884718590007,10.157900141636174
0,148.44310437,-190.37354763189987,455.30319544919996,384.4425186997001,-32.137263524600066,299.13806044160003,331.2258933826999,-421.3844269904,140.8175894441,-228.27122983390007,216.7459676573995
0,63.89911247939996,-34.39674121059989,-78.9725705553,-54.10779100669997,71.54956493979994,-7.953759669999988,59.15582543929989,85.75622064740001,-61.9483959305,-41.99638048330007,10.017020193091454
0,84.81985485949996,101.43458512840013,64.87555382250001,82.25896786280003,-43.25815682440007,-67.51475742419998,-111.13526759790011,66.23832412890003,-4.9435410884,-110.48818408880007,16.96432108286257
0,-45.288555692800045,-135.9606624370999,12.611938216400013,-243.88453658189997,144.48300673479994,56.578432044200014,-296.6732241384001,211.44292068150003,-183.04033877580002,-129.97511316900008,72.8429943897396
0,81.02328505379997,-104.4660014438999,138.68792901880002,45.86151820920003,21.462514997699934,131.64360625280003,-127.4522957461001,-32.45207882879998,-93.11142187050001,118.03457243649993,25.11880241005147
0,14.961162577199964,-440.1131036166999,464.93426846759996,241.35954251610002,41.49081349059993,95.74788025280002,427.5727474642999,-384.6593472151,-68.08098348550001,-456.9120886723001,256.8534524028145
0,70.41432061319998,92.0068504622001,25.762724076800012,-19.35517904539998,89.47172241259995,29.069060071200013,-3.6043334425001063,-78.73885383479998,-37.2286169583,49.06918784899993,9.329569768899416
0,107.64632510719997,222.4362413017001,-1.5367471717999877,-24.616981111999962,21.997907661399935,-69.3945435502,61.38570956139989,-191.5142199376,58.19780727249999,160.11737343509992,35.102942725639345
0,199.55326527109997,409.2887947987001,136.4528413522,376.91954908210005,-73.96910323380007,-171.4037048844,143.2884463176999,-282.08190866150005,245.02825056960003,209.85754977089994,152.76452839641078
0,103.20711742359997,95.87073705130011,85.76727900760002,139.96104991900003,102.24518285379995,-109.11262797679998,-10.958575245300107,-127.76878165119999,-62.0079688559,21.395488742099932,23.47387184280879
0,-95.18621893620004,396.4661880919001,5.876544662400004,-388.54741912400004,-358.1253561439001,-22.31714290239999,-423.9735884677001,-466.5773788084,-292.6764979897,-45.87918965330007,233.8024473342675
0,-0.11222196780003557,-15.701339939899889,102.12869195960002,15.99855028860003,53.72669827579993,3.5006513153000123,-13.664251440500106,35.03311518090002,3.0960849977000002,-84.20139378670007,6.586244220798218
0,20.101400964399964,66.77818641810012,-23.96178066919999,-41.64654430229997,19.180162836999934,-49.92971012279999,-2.913970109300106,29.816485143200026,-6.370500425500001,-104.54410524840007,6.4760336386693815
0,392.0817932442,-273.9927125558999,-8.495167777199995,464.1648612027,-264.4509909376001,137.28447706880002,-419.4975652861001,-88.75205036099999,306.9328219217,89.43276009229994,205.78045837276883
0,300.0139173882,-57.665549001699894,17.009018220600012,358.2587284909,288.74872143159996,52.64284748180002,320.2239830314999,-352.1095690093,-246.36988028049998,-325.5732613453001,176.3349969373262
0,23.204632811399968,405.8253084345001,386.66397484620006,-31.107865805299966,240.05297344479993,-104.69604286299999,87.54028779469989,131.6089634248,76.82479033250002,-77.13190687630006,106.28286253288931
0,-36.87507259230004,64.03733807770011,47.96269895400001,-14.421107297299969,-3.330455182100067,46.71717551240002,-18.920513026900107,-21.222971539999982,-70.68402608950001,-2.5091153626000686,4.99335962155689
0,223.0777020612,103.3419995057001,-37.393890244799984,-6.124889931899972,272.09652375009995,221.46897371280002,-287.9659092184001,113.30351530840002,194.4199681796,-375.6916648539001,115.91742332163028
0,-369.19186409620005,-257.6256708662999,413.0269701372,271.72879340480006,-41.12303829060007,-70.93422588419999,225.8715504322999,265.5972758164,134.5313569345,188.02561213809992,158.20862477567226
0,118.43145297879997,-69.66995827749989,-65.0200902892,-54.22797911709998,58.41266191859994,-36.04541713509999,128.9446949978999,90.83639729920003,-18.943892520600002,-34.96438184030007,15.277571454800636
0,-2.1791383062000342,273.8768331841001,-133.2793490409,-192.69512901969995,-124.51772518790008,-48.39497386299999,170.26378512429991,-113.74874374959998,140.86308136190002,-174.53843139670008,60.997493508485164
0,-54.880384743000036,-86.00343959589989,160.27515746100002,-45.77101119829997,18.625172174799935,33.158368523000014,11.706441736699892,-123.92172155159999,-112.33175858160001,-130.01957009530008,22.165040860003774
0,76.59950341169997,-180.4466271767999,79.80554527320001,494.0148490961001,-187.2480742301001,-206.7662000464,256.98077010349994,320.30899544080006,297.0976128795,366.7028171876,190.50933059203732
0,344.07573600599994,229.46785452870012,280.930487382,214.43092030250006,168.16350921999995,-89.09116117239999,71.82553523819989,192.38537230120002,221.7434315357,-211.73200017970007,118.08321894076269
0,-100.39344880600004,-69.75257648679988,58.84855999240001,27.20018674370003,130.89192847619995,83.52133946240002,-158.2300238293001,10.89045418560002,26.940343052899998,2.8976474900999314,18.296571641014708
0,-211.99921446820002,111.45742394330011,26.59480777940001,33.12078937090003,32.53666616959993,66.81563498200002,169.4925197527999,196.46035380589998,156.06045873440002,82.03479176119993,41.77563403990533
0,32.98570361879997,35.30452204340011,59.29736074400001,-11.429329131899967,100.90554033249994,-41.54034836839999,-65.1475214329001,23.10810435280003,-59.3817134307,-23.526938868300068,7.686645861653826
0,-218.30430977040004,81.31919318300011,-8.437905293999988,-155.20375692109997,198.54050069539994,-71.6474705668,63.7674673726999,-164.628581906,-232.9730139308,111.92182255729995,56.238001889476635
0,378.643103082,393.78824658130014,-174.5954688084,459.0500482621,-431.3524704230001,-230.558638264,330.6074169690999,14.908227474400025,-462.8480520295001,-455.3598604939001,328.49424701380076
0,3.1736804307999646,19.89727130080011,65.27783660410002,47.61280190620003,28.030493984799936,16.59315920960001,-16.936542977800105,-26.98459046229998,-2.8072117090000006,-19.385039990300072,3.4687127521787033
0,9.344666212899966,55.60591942350011,78.57143594260002,67.04094155290004,33.62621364229994,18.050527290800012,-6.299546938700106,-63.20696810679998,-35.084254141,-39.480942922700066,6.534912325027508
0,55.892202617699965,55.77045838970011,14.225919367600014,-14.290313626899973,-11.462588419100067,21.474248848300014,6.322447861499894,29.162282346800026,77.26095837,-55.91610800470007,5.301636124683436
0,105.70683270269997,-95.80454189359986,-13.359031592399992,54.971417715700035,103.35994761619993,-61.36272797919999,13.945692028099893,-173.04329093919998,49.270115563299996,-39.76777687310007,19.03819044102231
0,41.87287067579997,39.20285231610011,91.45188359640002,10.689421944100031,71.26419469719994,22.991573767200013,-11.470857035100106,-29.88598384299998,20.951584394900003,-27.61887619810007,5.899772440965018
0,-418.24623261330004,-8.540566936799891,267.20107862460003,446.87749833110007,51.17493478479994,-218.7312955622,325.2737795154999,414.5787505632,208.97786970450002,70.03940123329994,206.7042360562524
0,176.0911821316,229.39764455770015,413.50316545510003,102.88758977520004,365.6858220836,-344.78016316289995,-318.4579452886001,132.65163529030002,16.535610562499997,257.5461430361,176.85416437715497
0,245.26536203919997,7.74691212770011,-306.80236716459996,-156.64289880189997,430.9363392794,79.82881249680001,-211.6517812493001,-227.8667704396,64.87101587699999,-312.4060341419001,143.37058567465942
0,144.0518435372,144.87636193970013,95.0654825343,119.02574284900004,-35.78818951360006,-152.90732872119997,25.311512105599896,82.17374003110002,178.6963790795,-43.25699297290007,33.70610154359363
0,-186.57926990000004,9.607175357500108,-407.86530854980003,87.01344845530002,-456.4749390707001,215.3014048859,343.8342864661999,-73.77279366799998,395.45147327059993,16.937786080399928,186.97193704215067
0,-181.52139221520002,-248.90558757789992,-207.95398580490001,-177.89330041939996,214.82049324819994,-154.8553026826,-236.23959963520008,276.0734315368,-313.41092552990006,-155.23149642910008,124.50521971433206
0,8.356474069199965,33.80379080570011,51.95888005320001,35.17454790610003,41.435547987399936,7.8921247208000125,-18.847009134500105,-44.61495637759998,-17.2559587255,-10.43921056990007,3.4202125773158767
0,119.20205447559997,158.8806177339001,-135.9260285792,-80.56899413789998,69.82329451999993,-210.673208653,-48.316300897900106,215.73651094380006,234.9717041435,-107.65476951690007,58.33880916822333
0,42.57711023159996,32.562299109300106,54.259462928500014,30.61369220210003,24.279732037299937,19.891612334000015,-9.300381159500107,-19.909222998599976,-15.504609740600001,1.7591364018999318,3.1164063534679576
0,-135.23901931330002,105.1030602725001,171.40632127130002,-155.4485555506,-73.05403289770007,83.97339186610002,-44.07894536890011,-124.84244969689998,77.2694037355,-89.88342903450007,32.70350818492393
0,14.148288569999963,-165.89071244749988,182.0230015633,230.38069209290003,-6.281018031900064,163.16421905840002,101.72118132489989,-208.14175803199998,109.88543098539999,38.17750512759993,52.948042264592246
0,318.7822047375,110.90765033190011,-338.98533646370004,119.71306280360002,79.90516108389994,87.36861033080001,-240.43806609290013,308.9205237882,-382.35014621060003,228.72170112389995,153.23268399041459
0,-53.460873947400046,-263.70347937689985,218.53928611039998,-308.57090876469994,-291.21429902630007,-41.95278275549999,48.6978582663999,-200.77186366559997,-35.00136434,193.05480025089994,96.78558395268611
0,11.384712981399957,15.579904575300105,65.836637425,-2.048462769899974,-28.90262928860006,12.618260669200016,30.241264932399897,-10.461595722599975,-75.4070646419,-3.622276250300068,4.1067903309101785
0,57.608378336599955,-45.6262437879999,255.4897427813,-93.20799248989996,-148.05159481670006,3.6328167117000163,-1.8464646004001075,176.14850816300003,-10.3813007006,-91.52485473910006,36.197177119866225
0,-17.142955074800042,89.7017093025001,64.06747604290001,43.618772824900034,-53.67879128910006,-65.6259890035,-68.1421307459001,34.113266907000025,-68.392876659,-51.87337466370007,9.677803766903367
0,196.58994569639998,-38.1653917306999,200.28512833270003,131.01151630130005,-72.98674575630007,-142.57633960509997,-144.08883742670014,48.113538615800024,-50.710778211800005,35.46897539229993,38.48627796857532
0,70.69009349659996,-383.2476994556999,-52.164379401499986,141.18656636210005,-404.2811602902001,-255.84695077599997,203.55600381049987,349.34234777890003,-460.185995536,-419.4659895831001,239.65740159901736
0,398.6167388281999,516.1275383493,-279.92838058570004,208.49799916870003,-48.196684346500064,271.55813117800005,-355.8163205629001,-307.4121518636,-515.6164347456,32.62612643369993,278.7849148602062
0,93.62866647479996,10.671455403800106,184.83637021939998,-12.456972488499975,58.38919566309994,36.987100095800024,-125.84952093790012,-115.54219366819997,-16.6017309553,-107.61811380410006,23.25440473825539
0,137.66400515559997,145.58882017560012,229.8923593783,153.72750710810004,223.10218261229994,97.57596942400002,10.80551337669989,58.22240541440003,-98.20906000580001,186.57432087189989,56.971993796476134
