,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,513.2918329437,-333.86061450709997,-149.77183799989993,-549.3719404719999,-74.80785029350001,243.71462249009994,-67.06921181450024,213.31372168710004,-198.90224646629989,-424.3072382022002,259.44123364198646
0,-193.06674263940008,113.25929388110004,-279.5226609784999,435.68386760420003,472.41331999730005,495.15728309189996,-413.51554639100027,318.6038900367,-111.92696244249986,-296.71505002960015,290.87209550394596
0,125.20341094889997,-74.44969981189998,120.34157208370009,-48.68245696159994,-111.1297519177,-19.90185324930005,124.29326850039978,-103.2935825417,60.64310637370015,63.77350606899983,22.373413973109454
0,-25.471600520300033,17.54752967910003,-5.15606902659993,-45.23302338189994,7.574550344699999,-11.572408153700048,27.663963059799766,11.587669041000012,-18.798893222699853,9.588639445199831,2.1413992806044964
0,273.92319760469996,53.51095553660003,-397.0729278815999,-398.19448401439996,117.8644765447,-489.5426024753001,390.85613907979973,289.41263667780004,-97.79362006349987,-141.05457682200017,229.41381845211305
0,121.37666190219996,-416.8474232559,451.5937816209001,-66.27581524749993,-24.0134951978,-354.2809511513001,391.62317004229976,-68.8088179398,-418.41062994519984,402.8772886451998,255.5956184611542
0,158.96338529049999,149.50357808490003,-320.82365711619997,3.030041060000059,-182.55413913870004,198.8308939969,306.68308389509974,-32.447479367399986,-227.47950652749986,187.73813025539985,102.38525798292923
0,14.65811534219997,-171.81899846399998,105.74138012490008,15.004298265100061,-181.46898722830002,175.29187284639997,-54.05933380320023,95.36664174900001,92.69778562140014,-31.173770572800166,32.59673314634328
0,-67.82173078750003,-79.66212277339997,-136.09513370259992,-121.20189084449994,115.5390426804,38.561502968699955,6.095872452799767,-102.172556398,83.89550047920014,-13.47571939400017,20.17330401521365
0,-26.164980321900032,32.39878593930003,-5.3026237845999304,-51.02168528419994,14.255006784099999,0.739838003899953,29.919611964599763,-15.149173149799989,-4.098243548699852,4.90392555159983,2.4425272331007517
0,-486.52337104730003,20.850586421400028,458.5720288130001,-486.71445896149993,-139.77580431360002,298.48360954329996,380.7087701193998,165.20093593950003,513.4531780428001,-280.96599308490016,327.92491913718004
0,407.9354242842999,44.14429381810004,-179.39388528019992,-256.1250806897,419.0320321757,310.05778754919993,-232.43551338580028,-361.3442472181,-450.9059054826999,-354.81346954050025,263.91894792268613
0,68.34906797219998,-26.471230675899974,-517.1167621822,-344.33630736939995,-179.34302736030003,312.2166120060999,-352.33647313770024,417.47597519160007,-222.19876735769986,164.75442466769982,224.98226891231818
0,339.1145590874999,345.64301198070007,-498.53644084599995,-56.09981573909994,-90.5767184033,452.7031377909,-284.87338832620026,299.81583874320006,-233.37114673389988,-401.6837171200002,272.4972075291634
0,-284.53666222730004,97.71872710560004,9.421684513400072,-201.47569578489998,-14.135130298800002,-305.68900444220003,-9.116393567400232,-280.27447852539996,-332.8021348674999,112.50974023239984,107.72117521093891
0,-223.08672478230002,78.40297375010005,-67.95872145259995,11.641311883100066,-166.72169148530003,13.067568525299952,11.457645161799764,99.40306483900001,149.82714238430015,58.213149606199835,32.121535345701886
0,-113.90575433300003,151.84055470050004,87.60948674300008,58.53074664350006,-101.6305791609,131.07531219109995,124.03463109099977,121.58020818100002,-100.67099047869985,152.25201722519984,35.53161781452081
0,176.33520005549997,-212.74246034889998,-80.84189425699992,-304.2084034117,149.1906389951,212.13130882289997,196.06507217939975,287.22247384580004,35.02646452010015,266.46862241739984,109.9649437204943
0,-107.92921033630003,4.127421455100031,-84.83259212009992,-139.40931484689992,-88.39433621330001,22.197464979799953,-35.81939905370024,61.729651331000014,-3.872253136699852,98.60078780019984,16.36149702710939
0,-37.84726492700003,-10.309171337699972,-45.47743980909993,-24.66102748069994,-27.0616606835,-0.3454935614000467,-5.056593760700235,36.91333314330001,-73.25009135909986,47.56087883969983,4.491030199778525
0,-62.61278981430003,64.33573099390003,177.74339372820006,-93.16090599989994,-45.6618086399,345.11164270789993,33.052135697999766,359.26440855440006,234.42425545690014,465.3323657396998,143.79234941923997
0,-190.07076322960003,-96.77662615139998,-147.74467332209994,-242.93640495989996,143.7135531632,116.13556468159994,-101.48427306590024,160.07089419940002,-41.71880367239986,-17.652913749800167,50.61352139857984
0,-33.455501430100036,29.82409750010003,24.35725054340007,-11.073245489699936,-35.730071428500004,-40.84523856500005,22.949588013699767,22.87826665260001,-36.50608639729985,38.240126245399836,3.3591210089006234
0,-9.948591265400031,113.19024162080004,102.32212067120008,-241.25495725789995,-27.092783683500002,-251.87974674880007,-82.72464390390024,332.198576247,-367.0342067295999,-301.8438854633002,123.16395374196388
0,55.67025038169997,152.76608857830004,54.867760740000065,-111.46357044509995,-128.27944602990001,-49.752773276600045,154.42042025219976,100.26618101860002,-157.52476834109984,36.17675204279983,31.18614299647744
0,-511.4954267103001,424.55321962200003,419.14567919600006,99.03783547890006,468.98751391980005,-563.4292284321,437.41478700189975,-377.0324338734,235.31557587530017,215.54333171439984,401.0264962141671
0,-25.471600520300033,17.54752967910003,-20.511015672999932,-32.98379489689994,19.110179537,-11.572408153700048,27.663963059799766,11.587669041000012,-20.157707488699852,26.930249805599832,2.2520224692640616
0,-176.71364849820006,-201.66521001450002,-250.31283519459996,48.93508583470006,-121.93580824060001,-197.48397293220006,-39.87222399980024,-227.4998078166,36.96110985250016,-114.72867925770018,65.67403536990695
0,-91.97781743870003,15.82110041610003,60.51455801420008,23.426589988900062,-84.87643386580001,82.76782813749995,143.19297521739978,56.99460949860001,5.0223451888001485,-72.44315956380018,15.000344101593367
0,-73.05317331430003,300.8127576211001,-67.30934731099994,-49.75107432779994,-126.93431390650002,-279.6230078137001,90.77922168979975,-152.080166061,151.76334539190015,-303.1412016717002,86.77633201200442
0,-44.40579444520003,21.30662304930003,-11.839914147599929,-48.89307732209994,14.9711521544,-8.470003381200048,25.488718617499767,-6.896078119599988,-49.87388408709985,38.84974781669983,3.4963022393027066
0,-161.22015040910003,-180.4782133284,16.55238117020007,-492.2334756544,437.13137002580004,213.07251676629994,38.644426691799765,-430.2555630515001,15.375044196100152,208.77420157919983,193.01741696327258
0,86.43903745369997,-376.0985144449,-158.17205127299994,231.59156660510007,266.50007543810005,-400.6731742437001,-27.369885685200234,-183.09167822099997,-357.38779041189986,99.76886845559983,158.7726975410783
0,133.90529956969996,112.21969382010002,-203.95177026999997,-218.98094975589993,-6.898630395000001,72.07227529729995,-140.86252107260023,63.64759797660002,118.06875922840015,31.05291223619983,42.02802646184628
0,-200.09513820590004,23.45999503790003,486.2314766506001,151.72747623970008,393.6440256832,27.472321632699952,-355.54326638940023,488.53096730360005,44.18915398110015,185.69502865099983,215.3129062384719
0,187.4033849125,-7.164772061699971,207.39907947740008,137.38529698990007,-12.128689942600001,-36.02340193850005,155.97574194699976,-76.3509265278,218.33476315090016,78.23594499239984,46.619001715356184
0,-132.33040769300004,128.51295767230005,53.23194212210007,128.38302097930006,98.18160499800001,11.876923730299955,92.33954911399977,145.90976014400002,110.33190225130014,-14.104261989600166,27.329275868938076
0,-154.29500975630003,16.87641825150003,47.01227948620007,-14.482738920199937,-133.346578227,-13.008004240400048,187.48785471659977,38.38400171860002,86.61672649600015,184.50714483759984,31.658193933190166
0,-86.02226660110004,-184.6853430954,30.221991682800073,-248.97284059339995,111.095814614,31.035867232899953,273.80586456039975,185.973684402,-32.00989078409985,38.762724154399834,58.45058330078609
0,110.76104991189996,56.62132729720003,-157.2278679869999,2.611741745500069,-138.7723282838,56.70550321269996,-48.12314094960023,86.22413011570002,-67.10553375809985,-129.40690088080018,24.40189088247278
0,-475.69422926710007,-216.1761639831,437.00097722630005,-82.19585073789995,-436.1598908857,274.38011839179995,194.40683010639975,-513.0331570922999,-250.22095839289983,454.4325269468999,327.59489439525424
0,-333.60141557790007,-18.41599768579997,295.1534397110001,-0.8132035176999324,222.4029204535,-310.9335745270001,358.41857786039975,-251.8883698942,-14.245904384099852,-240.69500202000017,149.73418647989033
0,504.26465455289997,216.59407667630003,179.1655336986001,6.593727157100062,294.06877631140003,-380.15469215370007,73.51051962539977,-305.0615513346,359.2337781873002,483.78096381199987,257.4732397501252
0,2.311518060699971,74.24468906310003,1.1803323398000707,77.81341070950006,86.19775053800001,-32.61788826110005,79.61452000839978,17.96089412340001,44.80657907650014,-58.92139132740017,9.052710771475763
0,20.278353429699965,-17.74608220729997,65.70990757900007,-26.57359122489994,-39.7263544682,-52.158308449300044,76.97089030579977,-24.79511049219999,-46.66073964369985,101.06144756709983,8.244677132164677
0,163.45380666609998,215.2819407519,291.7177231622001,179.89356973270003,68.72140045699999,-75.50179852490005,221.61992950779975,121.65686936100003,94.19383827630014,93.29914094639983,71.55027911407856
0,-311.0737124147001,-110.52721185539997,-227.61092894349997,-37.37717264569994,-124.48266005820003,-284.26286469930005,247.58727547259977,42.04487647300001,250.77857016570013,242.33224488879983,111.84026283931341
0,-25.123241177900034,147.35388647530004,-72.76964012799993,-3.8378439556999346,-17.294118472600005,8.146372395699954,20.949374444199766,58.102365478200014,99.17235460030014,7.2271128437998335,11.430631040335854
0,-0.7424800753000333,-61.58366622239998,57.78811012640006,-89.94774600489994,-38.3266178674,-41.28647350520005,21.720418742799765,-34.69093591949999,-2.8006983946998516,44.20035466309983,6.500837634396045
0,-114.53340513980004,121.10442212970003,-308.22584781999996,-340.1694967685,6.082909093300001,-163.51781660090006,-174.88473838100023,-181.14723095099995,-311.15262406969987,-253.38667547910018,123.41726599946813
0,-17.968296777500033,9.36809535950003,-87.72576141739994,-72.65164066969993,39.7760346394,27.911503618699953,-25.513754891400236,12.331176754500012,-83.49666197309986,-49.59261403680017,7.495001076926149
0,35.877957208499964,-54.00326960189997,125.34241014860007,-57.17812869689994,-12.794151329400002,66.71899387669995,151.41761859789975,-38.16012348619999,62.53960843050015,-7.865359225600169,15.038806743416316
0,-250.69529020430005,89.80480312510002,189.02355240620005,-9.073857580899936,335.47015179500005,-182.83547157170005,155.04850124579977,202.22068367300005,373.8208820293002,332.68934787359984,143.0294537390831
0,-198.89414967500002,89.48795684760003,-151.01704855479994,-414.2594180786,-90.35548469650001,328.5803304307,504.4321936161998,15.370269205800012,479.19811753600015,-124.24310804970017,215.44698797967604
0,76.22249202169996,22.16295057990003,15.816227227000072,-183.67563535609995,-132.4019028694,38.30245583839996,-85.11188519140023,-8.05259491899999,-16.25789172149985,101.19277872879984,20.274832966467294
0,-62.26968574770004,-98.12503764239999,-120.61334476359993,1.8372198407000608,-83.30120196620001,48.69827311689995,-55.894702871000234,-73.6766111952,-26.221852167599852,104.54202051479983,15.386283924865026
0,-372.8744822069001,63.48600493290003,-142.68930451419993,294.2106846691001,-300.5865267793,-74.25974109310005,262.90023094899976,163.8958424124,-274.8121814025999,45.943059710099824,130.86533995546517
0,229.30726443129998,12.50670935590003,-203.3609511603999,321.6620413345001,90.32172971580002,-296.6860968371001,-345.94406840480025,-172.74235558360002,94.94504874170016,188.11081671739987,122.92382287271057
0,197.55926246919998,234.0730242591,61.97714912750008,92.54112324970008,-99.72146186,-75.79290460010006,-24.43267083020024,-97.30455295499999,57.54669579970016,164.23872050609984,41.54727879479842
0,-141.18314594870003,190.46746626270001,-169.10288672379994,-160.38753172729994,248.0925930866,196.08254488029996,-20.684137249500242,-38.73314427779999,26.45107382290015,-40.701073775100184,54.710296054959095
0,245.1645770017,297.3991735992001,-65.89191331699993,-7.167561312899938,-279.679477733,340.2324829242999,414.2117196637997,255.215268465,-388.2743076846998,192.70216899959985,193.83894697221976
0,-16.359647615700034,-150.7073437309,-112.52664086679994,-123.50854125789995,-201.1900236185,27.484835909799955,-90.22870805880024,136.2054369268,-231.93654058569987,-147.78628499280018,49.622825411656684
0,88.47806508249997,-134.16589316889997,-37.79050179339993,-75.92331440569994,107.69193181700001,220.11334227789996,135.04226876259975,-226.580514591,16.87253548810015,111.42619391039983,44.82886391049371
0,-82.40032314990003,71.87800546210003,45.67795849140008,-93.30602332129993,1.9876503965000003,38.338577512699956,27.093535299799765,-58.41619503179999,-88.26608957109985,43.80438205659983,10.516523374818156
0,-147.69763823850002,96.77020932170004,-22.11096739909993,70.11505146660006,13.600131981,-268.92267256390005,76.16564297739977,86.58802413950002,-160.20607259859986,191.00373954519983,47.13409082545881
0,103.98266760609997,172.77024151910004,52.121561049000064,-193.04548986019995,34.46535726,153.90175488329996,82.48683379679977,-61.41825875499999,-196.20134155369985,-79.33289430040018,41.22093617782287
0,-25.471600520300033,17.54752967910003,-37.26621270219994,-46.51224941919994,38.6082982148,-7.628784980000047,27.663963059799766,11.587669041000012,-15.350113581199853,26.66598189299983,2.9758150806604777
0,299.88155732139995,-102.16623382729996,-305.27693594229993,-33.33596725169994,-216.22567887660003,354.18412904269996,216.56500296499976,135.821571967,76.67111870890014,65.15008916489984,111.58713027046188
0,-186.55568453150005,-49.64910872629997,107.96889807660007,147.78304535290005,64.0454640486,-142.77762113310004,113.07787806179977,94.79117081680002,-120.21416278749987,282.02401692399985,53.7496256384583
0,-40.306252440300035,55.61861083890003,-400.9637386404999,147.16770830810003,475.44757932019996,-475.30165941690007,-208.60351607100029,-155.162504414,284.18237941880017,-18.10667266000017,197.94686280126803
