,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,261.1718207076,266.73838083039993,19.692039255999973,273.8357529556,-220.1476379209,210.4430941400001,-2.839448291899989,-267.2826872026,230.58355668989995,-50.34513477059996,109.66860557901933
0,180.36835544609994,135.55162280559992,4.901222996999971,-61.879668305199985,-97.64140749359996,-34.92936830329991,8.800422879100012,184.98719643660002,164.54792678739997,-178.50934450289998,40.68817291777727
0,-83.78498483680005,-121.87723678160009,118.12203831099998,66.04301067080002,16.190390967400027,-118.64568700469991,-78.99897576349998,13.491048250399997,65.87622955899995,71.34601001130004,18.594969150218255
0,-115.31850619450006,-126.29981614800008,75.13632144159997,280.8919041916,-330.3279783236,-19.70096896229991,108.98982964750003,127.1124436046,302.65832601819994,236.68153826730003,100.72365467563894
0,267.23942358529996,-283.8430811730001,-100.93221051320002,-276.684424979,165.01201643520002,-365.6153891588999,69.69279567190002,36.8836098998,349.3194449518,-52.30669602629996,133.65167795909187
0,62.76236608609995,-50.28317585280008,23.41171577529997,23.69322687860001,-15.410706844999973,-26.82777436079991,21.79131599950001,-19.1326919257,19.278585876999955,-11.822647661999964,3.47331106196256
0,40.74060874429995,-59.45697843810008,85.57100862659998,-29.36967925379999,-63.86186112579999,-83.8706173960999,80.07708062650002,18.372049284499997,14.834653685599957,-36.534788840999965,9.199149353365964
0,149.36716754159994,-38.25538626440008,67.92747261099997,-173.2289224167,3.0166809090000277,70.18756906770011,-163.9584088471,8.840099158199997,-94.09269370260006,182.11146122930003,34.07874200863332
0,1.2692706324999468,28.805774080099923,30.918331327999972,25.89614352880001,99.59479794590004,-23.075651631299912,-96.70114240409998,-53.32817937560001,25.709628574399954,-59.893052802899966,8.333357904209771
0,-125.41825178740005,215.84824833809995,-102.27169030250003,-8.576060850199989,94.44281013640004,68.0115258297001,-311.66370246829996,-163.62400487140002,-89.93991381260005,225.97068031230003,68.3656675197316
0,13.590711971099946,-63.37715432980008,17.85238874179997,79.73613212960001,12.378220234300027,71.07488184910008,41.32414133410001,54.152964914799995,-102.28586742400006,56.51814834750004,9.62620941810262
0,30.77666241049995,-33.94053975330008,-20.29804182380003,-11.74776422359999,74.64528840460002,40.77869067390009,11.93781331870001,54.635786680799995,-8.077247585200045,-24.169210769099962,4.422258151865231
0,78.87138293859995,76.48014344809992,-44.08614351250003,-2.0853365686999887,-27.312913245099978,48.38844591990009,-95.99335717209999,-17.445385688900004,88.39989828219996,75.02536404980003,11.020893763008699
0,22.178317334999946,-556.9166595114001,-422.1762598758001,-510.846669923,-216.51715361339998,369.2793424067001,-454.70842398509996,152.64046267519998,-159.68028947000005,458.3696754530001,350.6857662973969
0,-109.53649363220005,-212.86745175060008,-17.57993173530003,256.7625601063,-37.74916831769998,-171.7437006836999,130.95471945330002,-195.82601513150001,-168.26524391030006,-239.06648279799998,74.84566767963844
0,230.0435403259999,-237.4775204403001,-56.318253203000026,468.61927305160003,162.3332435202,-178.33052603489992,101.07207600430002,-460.779692854,162.74655617319996,284.94988158660004,181.11775397123017
0,69.33747602949995,-74.55271734280008,311.41172907119994,330.39597174140005,-284.7399312252,-450.89943560729995,-410.7189120694,447.770553008,292.39582769919997,105.48198943230004,242.7191557897573
0,-66.83454990190005,79.78882371159992,-73.49883642000003,-14.91267306519999,71.79059218340002,-31.40950564279991,96.03715465940002,43.5744246936,61.17542468089996,-4.5490593996999635,10.36480690812582
0,-43.602318890300054,-152.2909804642001,-45.12715410750003,23.60049496430001,105.11057768980004,99.2418502627001,-26.92600975149999,166.86981475600004,-29.694539608000042,-59.263589974899965,21.3305463556
0,20.804010976899946,-20.60336353260008,17.579410320799973,-7.826143059699989,14.520341077100028,-29.97863371909991,-9.50783481199999,5.762874370099997,-0.6049732773000436,-37.246492448099964,1.9650596475427613
0,-131.58771366630006,-332.81916872840014,11.584382599599971,378.6335083914,-207.5531127406,289.0806885694001,347.8924869615,-57.1313160687,184.72809381789997,242.51403991830003,154.8736388394106
0,-357.1841486263001,197.85309245979994,-12.246049523000028,-535.9621057448,284.7023107936,-76.04544752789991,6.897788212000011,290.62799658050005,375.94988952039995,-257.1855215029,209.240975886474
0,378.5969794634,-182.60903925940008,67.81396232099998,-174.75473149019996,-152.3295180266,326.27502853070007,246.2037071992,41.1954944651,-139.20860698070004,234.42378062030005,120.53191317328553
0,-61.62808725650006,-13.355761665700081,71.91163852599998,-131.8556585737,-58.42981934059997,64.5174539407001,37.044239359300015,-100.26451457080002,-7.290395859200045,-126.06309388069998,16.37028414725274
0,-192.06086428990008,283.8884819326,329.6537398669999,40.41201613860001,-346.6275567946001,318.4824142007,1.997532144900011,257.5810176676,256.55075849839994,-152.61598665569997,152.53667222623326
0,-28.941469422700056,2.1117591087999195,20.425539007999973,39.03702828460001,-32.77213954359998,-13.72905584199991,-33.55086172429999,20.472826469199997,-16.272857527000042,-28.82829870949996,2.668524167306876
0,-119.82059326890005,147.37412850659993,-143.74191582900002,-193.3027179902,-8.276697283599972,-25.686391076299913,1.2112541539000108,-71.62539907840001,-190.48774740460004,66.75507829930004,36.17701584301774
0,-128.26859392210008,-245.0737126662001,157.7494034028,-69.15953918679998,-22.62753099529997,-67.45316406439991,-372.57365610169995,56.6152121441,-156.06283899740004,240.22820285640003,84.83136008061393
0,-53.391554817700055,153.99715622639994,36.46889858229997,37.66221145740001,-26.693994149299975,-136.59569358049993,121.11693423160001,-50.154434885200004,-103.25291363360006,66.36796970990004,21.233836469606665
0,152.91260866889994,-162.4739110815001,-68.88250636310003,-166.0637992451,-39.832335148699975,-168.5256563750999,30.38785314290001,-65.0519070512,6.679399363199956,75.90630151860005,31.763206779934137
0,22.261094950099945,4.960229569999919,-10.836091979200031,-6.131160710999989,4.3043176418000275,-10.979213575099909,11.544542013800012,-3.673688440800003,12.978181539299957,5.654162113200037,1.2903871795927055
0,12.004590468899949,29.377803304199922,0.044393280599970275,10.21437302180001,12.534822838900027,23.84287852590009,65.14989797650001,-12.964840923200004,83.96376574339996,-8.831693479699963,4.35065428783191
0,-194.91027445890006,-153.4281275640001,-152.89018740500003,-124.85861438619997,-173.67441728059998,123.77904294870011,29.487062498900013,-117.5043882388,-34.95451591160005,42.64054291930004,41.92095658137796
0,-97.99423756090005,3.99802093989992,62.03188921039997,-49.752279723399994,-98.40515282759998,-146.5156320264999,-134.94120374989998,41.350091196899996,-118.78596576240005,-25.353520772499962,21.429431914857645
0,5.246055091699947,108.23501616029992,-38.412175061600024,48.48141383410002,-99.54297916159997,4.37656393230009,68.99356078330003,8.849040460399996,68.58318932919995,41.47099809930004,10.195770698484177
0,27.54332955949995,-0.6490644960000809,33.104769417199975,23.933346145200012,20.89258218190003,2.4193036059000903,-29.990932884899994,2.178426211399997,3.6144351013999563,40.68677158260004,2.3579637462206717
0,-88.20149132910005,318.39577220539996,-548.1211716734001,-424.550841311,-364.2817506382,-228.70687757969992,143.0599192037,223.4048609308,-476.9499928360001,87.17685044790004,271.07227571517797
0,-25.205515833900055,57.45034576219992,6.418893861799971,-47.7698941326,-16.803234290199974,-11.77673641589991,-7.561915907899991,46.2389589011,25.15657347319996,-47.96997700139996,3.957115710392655
0,-244.4011235023001,7.66376281199992,-56.77986474560002,45.55251310270001,-122.04852262939997,-301.5697670867999,224.32057392369998,164.2245164957,-150.19432216940004,-255.58028969689997,85.03248098816974
0,-11.403534681100055,-12.620940347400081,105.83627397519996,-39.18761124769999,29.16749748590003,-56.927364714799914,44.09049946870001,116.70459767060001,85.68821270039994,4.6956430077000375,11.108009035953064
0,365.17764108909995,279.9489606575999,282.33996407999996,-218.19975440180002,-172.51578260459996,115.14526703790011,-432.2467970071,-259.26805148640005,468.75683459339996,368.8900840963001,248.98371609514294
0,-148.16362898160008,158.02307641019993,-96.04438665500004,-117.9759532182,-227.6550539313,-274.8015918855999,-157.5351771325,10.728175312399996,132.33192248129996,-158.72993961889998,67.26230012382561
0,161.96873952689995,-229.37990269970007,179.17944151819998,433.0155273102,-268.9997813411,-472.77248812439996,-63.489355975999985,-309.490300346,177.45209511399997,-275.6702203201,201.40736128633728
0,-47.357213233500055,-55.46842395180008,-33.34216981160003,32.123376193600016,33.29389705120003,-46.08565151189991,52.626216756100014,7.943518070299997,8.679080719199957,13.465286008200039,4.446236614561895
0,213.95085034009995,269.80355501149995,-365.19447143300005,-315.91839775939997,-262.48402869849997,447.45278488590003,133.9922407996,411.5707697960001,159.62710712249998,144.87621278170005,214.6803096667795
0,-63.07781596690006,-259.4606343339001,-286.66788214700006,188.02747746430003,263.1310395064,-128.6151053522999,234.8808261604,-94.2729851464,245.51908603389998,-109.70748830219996,103.74621383497096
0,304.645207847,-418.9673036958001,-11.393374859300028,172.769883851,100.80273548770005,-24.20252336889991,126.33596059290001,-319.34949824000006,-348.44386794110005,-181.81713964979997,146.37935657613434
0,125.76569554979996,142.75805031099992,3.4436941526999707,82.78819269640002,-6.148206680599973,-72.9115603684999,28.19411768210001,-137.343396912,-6.504258627200046,-79.40189859649998,19.605497315752203
0,33.69155064459995,42.25191525739992,21.725399920599973,39.09297606660001,62.33054452980003,-23.33562780879991,-30.46296158709999,3.773181560099997,55.27997802989996,-28.035476747699963,4.484984569404848
0,207.34255152059993,53.30040892649992,120.40334939939999,35.503758114800014,262.55805358460003,211.80781103150008,-218.4252524097,69.2188526094,224.00941218119996,-178.4857341199,78.48754737352529
0,-15.493889851700054,33.43655431239992,29.674179888599973,-1.0924356035999887,-7.784364071899972,-22.53886210809991,-15.251718882599992,-6.678286088000004,-13.912943026600045,-17.954414009499963,1.9003782337324502
0,104.14726784829996,-243.8850609520001,166.36502883099996,-82.27297121459998,101.43948553690004,143.1840148032001,165.29606440690003,65.2336283201,-83.79349977380005,14.624001783100038,44.59445312766828
0,15.960647199899949,-13.542791568000082,-1.8729007872000292,-0.3437456659999887,2.0803632853000273,-23.755406278099912,1.3667196541000108,-21.723238809600005,15.037858739699956,8.984276956400038,1.4237232290192934
0,-120.49829484640006,368.5567853606,385.36535451899994,347.60972232880005,-349.8748204286,-96.6050793152999,-179.0969602391,-17.775717502400003,-297.6421087175001,37.74151086830004,169.4590673279815
0,-51.70238421470005,-55.60153610070008,180.8506483137,-36.21753925109999,140.52518530850003,-70.3290341922999,-28.028541259599987,240.00197149630003,-139.02955812320002,-166.6896878257,43.49785457909891
0,-80.52614867970006,-101.79842778330008,282.82033155959994,-449.3515697993,-199.7786380142,265.53728892030006,-129.3276989709,-247.60239803770003,204.54911459559997,-380.25505121009996,169.32607362230374
0,432.3278255235,218.27350317199992,279.4875725002,435.58469964870005,-331.1545828349,-249.4086394393999,433.19737995700007,-172.3895495659,-87.09852476930006,232.83114482170006,239.3657311779472
0,-69.65714736870005,-45.31033729660008,-47.40800256170003,-16.385994266899992,42.69009489220003,20.058487647900094,-14.78310679549999,-7.771166787200004,19.527030341999954,24.29077446930004,4.194284113802545
0,-77.22825913870005,73.00669577279993,-54.39094114760003,8.467075724200011,28.84142770300003,1.7422116597000894,-71.04552623869999,56.702918993,42.08850506439996,42.28214092050004,7.745520289757484
0,80.66351134409994,-129.88809322740008,191.2029424775,-388.9108111677,58.721348802900025,-451.8996582372999,387.28061605150003,-178.9894158964,-140.32425458600002,-461.4585316912,209.39659841390622
0,296.17491338329995,-194.8872619562001,235.45000055979997,-177.43656536819998,-224.7173700438,-316.27262829729995,277.35485702130006,-226.8136275976,280.54962227519997,317.9214820563001,168.90697308675223
0,-86.55300819240006,13.17499354809992,71.31826755599998,-1.2079292473999887,-63.63127200709997,-24.62798911679991,-21.45018047209999,-65.74671835790001,46.15776012989996,-78.92235230919997,8.637469517797838
0,325.66090231609996,313.51100978299996,227.19200622699998,-406.15761902180003,118.47058590510004,-383.12296471889994,421.54395620760005,-5.649801583600004,410.1034095736,-335.0831427248,260.9849796183043
0,-43.52045476490005,-9.807286579400081,-0.5569235228000293,95.44272484450002,168.72982745240003,87.97714221670009,38.42197862290001,198.0871860326,-24.89505695760004,104.21205262830003,25.870455467362493
0,147.92351673369993,-251.50816831940008,28.68849967019997,-144.26303581019997,-1.0541413157999724,93.86768171110009,-64.39359071939998,-224.6029837432,69.47003648479996,42.38035157890004,45.203421927229115
0,-402.11451737590005,-73.62285389460008,181.96207564059998,-35.13095745139999,-270.35625698539997,449.79376701630014,-25.86784768669999,36.5050986728,-438.5047693208001,-290.04319424369993,189.81970091760317
0,58.63102526009995,-19.432568863800082,-22.09131546550003,-48.11955493219999,16.432388753900028,7.740448409200092,-7.044252175599989,3.5894339295999966,-14.640386707600046,13.536887944300037,2.8518910123988013
0,331.0090567127,329.4727125162,-322.7927252390001,79.45629128670001,69.62598651580004,264.0626660982001,-54.56844511469999,-277.9337931428,-218.07850467310004,119.77805339660003,137.33343590426094
0,-179.03577353230006,-133.72890493620008,63.76936969539997,-100.9574163914,-89.93313330019998,-66.97398206709991,162.30906687610002,145.952993668,234.04796809359993,-25.75481440529996,45.97265187806454
0,-16.139312273800055,-285.5997804246001,144.71778992319997,271.5317202382,202.941209866,247.25969001710013,18.967383987400012,-423.3223762678,217.61989880559997,-92.70399440969997,129.57643299251387
0,-254.97695751910007,198.22840541379992,-145.21573766250003,356.4738087264,-205.0903511512,153.0173221421001,-472.3536208801,-392.4761754368,500.2276575102,502.9602199479001,300.574181026495
