,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-191.8607332232999,49.74274085369996,99.57230842039999,-90.87342535380003,-222.34928347400006,270.77019163989996,286.63477982310013,-2.457380848699958,-171.83520640529994,12.799104896900035,74.00377935776412
0,86.93747319150012,-10.466958558800044,-41.12010029370001,-37.028917525800026,-70.43015095070005,65.0646602049,47.244422125600124,74.32079091680004,-95.34959382999999,62.12425207240004,11.15723924294722
0,5.178238280500107,1.9552039751999573,3.3093425107999845,-22.773089998700023,1.8516204074999543,-10.732291975100006,2.172576444500128,1.6402782483000422,-9.904483154499967,-0.6032952510999654,1.2041663168128123
0,-45.4022851310999,260.9831005681,-325.86996401220006,-35.32889092230002,-205.23227353250007,-154.61630270749998,-219.7930788917999,143.89697192650004,219.90308069250005,-282.20651783819994,111.16182756952824
0,210.30409543750008,414.5516115159,-391.8850059772001,136.53707969279998,-233.63689978180005,203.31888767810003,-404.43290549579984,42.63044101600004,263.51900118710006,-458.10706416389996,233.22309983110435
0,209.7278426566001,174.72640707529996,76.55664770779998,164.25035030919997,40.71758722039996,94.34136144589999,-186.43048228449987,-213.99515834409996,112.05103593350003,-150.21448630349997,59.395235668891914
0,-30.371788865699894,-11.069427690600044,-4.109939528300016,-21.359519038000023,8.597799863199956,15.764888700699993,-16.664437233799873,19.627100916400043,-3.8825617368999668,-16.156875693499966,1.6950263752080035
0,0.4039940925001062,89.62947904979995,116.38522841059999,82.82562143159998,-72.44323230100005,-126.0728134175,-111.99215523059986,-98.81652091649997,12.527985536300033,-103.43632266369997,21.68768850123077
0,-241.35644458139993,209.12735850929997,119.83500330079998,-324.5748255498,354.3721010633999,288.3445815687,-260.3452171839999,-244.44195163749998,-39.433924392499975,-230.22014798349997,154.1296769247698
0,-283.0295657976999,351.2818667837999,475.978980317,501.613852026,-41.864537702600046,-210.52376419120003,-305.39703300539986,-73.03556399869996,-39.55833914809997,521.7216298597,276.0271484617252
0,75.2224372175001,164.93688680169998,-489.3119219204,221.38790933209995,202.34268771459995,-398.4465305012,48.38151509100013,504.9852600411001,3.469656799500033,416.5663434277001,239.0742783795406
0,306.5334845488001,82.14168296659997,143.88873084319997,-120.20004259900004,-64.49390238480004,-359.2889947021,160.15620079480013,-262.80667894769994,181.68306773650005,-334.73430852189995,128.22106905076222
0,-14.811750706499893,-84.59365967940005,119.35054466239998,-117.10784208000003,108.63827420179996,1.4964968148999942,24.922117527600133,57.93537805650004,-99.91167950109997,-71.28899384409996,17.54456883179693
0,14.142626844500107,-14.204786847800044,58.39473173399999,-10.452789782800021,72.75855869429995,66.5058388824,91.92027235810014,38.22138991190004,-12.653921160499968,40.764860721900035,7.34248363333964
0,7.324948629800108,-11.264347446900043,-8.432011051200016,-18.461975327400022,-25.687175215800046,-40.38732217110001,14.670736866800128,-17.63052953229996,-9.128243031799968,-21.213060477699965,1.9868275131457245
0,-8.336838442499893,1.9552039751999573,3.3093425107999845,-12.56578488480002,-8.338872920200046,-10.732291975100006,8.154553060800128,1.6402782483000422,-9.904483154499967,-0.6032952510999654,1.148208044487684
0,-13.855433874499893,33.23866521219996,-2.7098519624000152,-40.37308656480002,51.17666961899996,66.03930101329999,-45.83752813289988,-53.54000207249996,-27.088574728099967,-52.872713430099964,5.602520741139345
0,0.0877722271001069,-21.616989498200045,20.490631924199988,21.03720662279998,-28.334396232800046,-30.542626527500005,-10.780935187199873,27.120681829500043,3.0509112185000333,17.076896220700036,2.0546224031495477
0,-383.88622070449986,31.039989281199958,-352.22397966320005,289.6005639093,127.54727425489997,284.89354165090003,-157.5842185700999,-385.0565187753,-282.9067954288,182.709256187,185.94885113319182
0,59.23241802520012,103.91458050719997,-157.15084960610005,110.61500023089997,162.00246523769994,38.6727858704,-68.63584760339987,122.88769759200007,-111.57739649909998,31.193608525200037,29.075037356578882
0,-142.6546071212999,233.59284381179998,-155.73813866980007,-136.13482484700003,-332.9567053327001,-277.63050079010003,-131.2788053286999,-54.316892311099956,-143.41807925709998,-43.066723234399966,88.05959169483306
0,318.4004733722001,156.05243362799996,-50.54051572810002,-428.8710758968,227.90634125899996,-238.80952797700002,-191.8181582074999,96.07589915790005,-119.83399929679997,334.00310767390005,149.28292607454452
0,-6.065885933299892,-37.36920412400004,25.954402331899985,-6.208016756000021,-46.47191473140005,32.3508091735,-59.008258834599886,-58.74936311609996,26.757711079700034,-66.72577754749997,5.361393550774245
0,12.273829415500106,50.01659878019996,-148.44590090320003,132.7691847962,-66.07939347770005,55.11544522519999,78.28871650360013,135.44545873030003,-169.40201511309996,56.98692030320004,27.540539501361696
0,-154.1369733150999,-87.79735611240005,93.67994507839998,-58.17481119840002,211.71162863249998,19.26969111489999,-62.66148687769988,217.61028361950002,101.76334231600005,76.03631882450004,40.05864467609999
0,-12.815678632499893,189.58623320819996,-189.04808041120003,-152.20580125380005,-260.54192400520003,198.56813338240002,-276.0670948178999,-239.81811067019999,215.88426045950004,-53.04447911109997,97.36757733430647
0,121.63489770350012,-186.66033539310007,-107.07356149640002,61.00855435319998,-228.23491409820002,69.0587984391,-27.85537650529987,42.67054999330004,-147.66390933249997,77.72598091030005,39.03155445882561
0,309.3257701681002,-129.57770814860004,-188.78673306720003,-396.775271592,141.74644125199995,427.75437823990006,-221.4748894177999,394.24523534210005,-238.37487053929996,-250.3906640139,209.1527451309352
0,-9.231709503699893,-11.067209713300043,-4.808747245400015,19.91626910579998,-2.952516190400046,4.868685609899995,14.345516997000127,2.9255835176000424,8.875769775600034,-1.7657022152999655,1.2398524913008067
0,-8.785908190899892,85.79698534269997,-234.06315121540007,207.45342058139997,174.54830622999998,187.64026050650003,-104.59589722539987,276.41116925690005,-187.42276044189995,-40.808694130899966,74.76683848226497
0,61.8739849505001,-77.36420661630004,-94.84458887920003,-39.498526304400016,-14.021661001700046,64.66403607069999,-116.70590453939987,-102.44512358249997,4.647237631500033,-65.90444691259997,14.280479302382252
0,-13.365355129099893,17.800022816999956,7.979665346599985,-7.95626133330002,5.513402220899954,-1.7677629153000058,-2.323789136799872,-3.410816913199958,-21.832708320399966,-5.238216115899965,1.2415158655412835
0,-275.3437683288999,-97.28918442480003,230.74895812019997,185.28372471249997,187.47554556299997,57.0221675185,-290.7348493827999,178.13084642430005,-318.6429192788,-212.1158965421,119.50950844073346
0,184.8478176596001,14.057899558799958,-191.72332852600005,124.13300887919999,-25.129685470400048,-139.2137155739,-76.12915301039988,45.91071778230004,-38.64033428169997,-63.75674579709997,31.000370019550463
0,-30.745662384899894,305.4698980391999,156.53420149939998,290.9014435635,334.8362545505,-299.8484915731,410.30847867240016,205.59104917500002,-242.92076444109995,171.08148294740002,177.07792541272488
0,381.2852522595001,-431.21264673260004,-76.00988683180002,-340.20730810559996,443.08082178919994,392.8406029683,513.2492704052001,-368.95224218939995,86.24422176050004,513.2541226430001,369.4894600383476
0,-3.457596634499893,232.88831321119997,-385.12528450720004,118.72343019719997,-264.03515711220007,-18.962899845100004,-113.08283041339986,-150.31818740169996,-353.09770619249997,395.8523319749001,151.87386615365023
0,32.69729948880011,-47.31848450520004,7.558896707299985,33.25327326929998,-62.796819447700045,-55.49510232800001,-48.234781142399875,15.318682140900044,-50.56010959479997,5.691368835800034,5.15924206277187
0,113.60399877030011,156.10930473999997,144.1959152092,56.65037689359998,-158.98846380660007,-1.8339690183000066,-75.08219759099987,-139.78019803589996,101.85797449590004,-112.24529091249997,34.67703683649739
0,-21.870332106499895,18.70480552679996,65.26686835779999,14.647493561199981,15.186978536799954,58.4555857544,-72.73816637419986,41.32858772080005,48.70076282950004,4.196107012900034,5.700099592003358
0,-50.1755664470999,84.58173562679997,45.204475756399994,-3.33926723060002,-38.47260311200005,-85.49012273250003,10.877793308900127,45.763306878400044,-107.41781362919997,-0.42489071409996537,9.566595289185436
0,-58.1893889408999,-121.18851189520004,-5.496180760600017,-165.0010463625,90.74384606899997,-120.48259380770001,45.85686626550013,143.25024553740005,-144.32091539049995,-88.78358133429997,30.852117609171565
0,-156.87964225609988,-312.67483097480005,-153.06987333240002,504.8241623964001,241.24181828019994,-502.12847913769997,-408.47445131499984,464.8045569309,-460.2015863181,493.08501695420006,388.1996848474812
0,54.45415728540011,35.76886807439996,140.2945716701,-156.03408417360004,-25.785071188000046,149.8718728519,101.62470199530014,4.882088160300042,38.84356777350004,-99.14089811829997,24.275406297474422
0,235.55245467900014,-55.33736845670004,-141.96051308110003,-33.58011913610002,-176.88741444000004,-195.654984817,181.12985277520013,-117.15161437629996,40.97546752810004,-205.883096046,60.99825749947878
0,57.171137945200115,48.610129924799956,64.05711532759999,198.05501681309997,105.96950244009996,96.0768879672,-198.20264554619988,-80.79758492849996,-206.02951156449998,87.02819263730004,42.391968328843035
0,-3.7177149230998925,-9.869011153600043,-10.287627404400016,-21.46050250540002,9.940664241599954,5.8460302152999954,-40.29605059179987,6.482178038900042,-0.6101697160999677,17.538505380900034,1.6934393007417083
0,-31.144204943499894,-67.17184901180005,123.15863568859999,17.23576477269998,87.80044255829996,25.417513496899993,59.36254879410013,100.49297760810006,91.14951358610004,-91.80018652869997,15.926604789059539
0,259.97701570470014,303.5885504377,-202.06145629000002,217.1473972577,-451.36910871270004,329.78334652809997,135.2453681306001,-423.30546443419996,188.17106166710002,472.5135610097,255.0956518705179
0,329.77774192340013,-110.97838107120003,17.758146253199985,-50.91326564390002,8.141042684599956,232.1248280329,97.06964403540013,161.59909186580003,44.34574658030003,-124.98423739509997,58.762241864957524
0,105.23016227550012,-112.41136952580007,-41.30568197820001,10.71100224149998,26.367667208799954,119.75308539189999,-155.3639686763999,-52.111666374699965,-13.723108071499967,185.16031244490003,26.47326351453639
0,237.86742517950012,232.82763825939998,264.44983441479997,-218.5230356748,137.00072794779993,293.25944200270004,-169.6859572273999,-357.3000683877,-132.79130876099995,-307.68702056859996,151.49646376071632
0,-121.9608136631999,87.63583859799996,139.4178114708,106.61965942879999,-133.86515227840005,121.4582569349,-55.14932411519988,110.53336764270006,72.87697563420004,-97.27406348569997,30.015978222491956
0,224.4120269945001,377.8978672716,347.798866584,-301.8884719646,-243.62377546520003,239.51387278250002,102.94445171420014,-326.3288052091,40.11410031470004,397.37552763450003,200.64824927285645
0,-283.8631075745999,223.467482301,12.956568786199984,123.34120933049999,82.77554587939996,379.2104962207,-331.3999620518999,-258.0298345482,-21.386923972599966,289.76733429650005,140.35066536524297
0,14.273466269500108,312.9321548892,-74.54013729720003,-365.5698475548,122.89077714579996,-30.78901123710001,-368.4801643504999,-374.2579993596999,-230.69422666049994,130.17452086350002,150.8285063482595
0,-80.3247293704999,206.86662804519997,12.892688720799985,132.65064123519997,-253.74657170260002,-62.044665059100005,373.2358324546001,399.7477703023,321.50829509550005,-93.05841234509997,137.59689168679563
0,-430.10271848129986,111.91987075069996,458.69751384999995,-278.50013025080005,-60.12153963840005,-254.58835135610002,-141.2141595470999,-264.3330297916,429.84020507620005,367.51024071270007,241.8873958104326
0,-159.3965462083999,-42.590429224700046,146.9092739629,-196.41311380650004,-171.94951624680004,-283.07499670230004,15.89584520020013,-245.60841604019998,248.43726459110005,-302.55196299029996,103.72025597305232
0,-9.154472585699892,91.41623798439997,71.70786818179998,204.46402595639998,216.12679568879992,176.9478650487,-205.1305885253999,-272.32436159289995,-102.28426405069997,-103.80804585249997,68.72096168234276
0,267.2300402281001,371.46051577059995,343.7651464738,-179.35473748240003,-0.4206057788000459,392.65461676510006,-109.13524408959988,261.2636552151001,226.88387250650007,-117.96245269189997,165.85957395562457
0,67.2415363245001,54.50914878219996,-54.72193597480001,113.17570596849997,-46.73990408310004,-136.7830023138,-32.745556537199874,36.21865288710004,29.49348748900003,8.595250983500035,12.879116991749704
0,114.78539980750011,-128.32289173980004,176.5797693628,-8.62891989180002,69.16608944079995,-96.23346616870002,38.136480528600124,-190.52640983669997,58.17858261650004,152.7984306479,35.857686807034135
0,-203.4227159146999,36.87599254219996,136.53390585679998,-240.43258176330002,-41.20448502820005,-166.06972236170003,-187.8374214730999,-200.17447548389998,205.63024111400009,46.93814795410004,68.07667210276338
0,-8.336838442499893,1.9552039751999573,3.3093425107999845,-29.735407400900023,8.058370282299954,-10.732291975100006,-2.905470569399872,-13.397119815399959,-9.904483154499967,-0.6032952510999654,1.358726570510687
0,-187.8328832234999,-240.94805401040003,269.6338601764,-7.90487241760002,250.52744846179996,-205.1638309721,155.92291938060012,178.90489001730003,201.29289841510004,277.98938826090006,112.30128901464317
0,79.0263745827001,102.98150973119996,-58.94113211800002,28.36337901719998,-95.96495833770004,-50.755762573700004,-99.94504013339987,119.62156339950005,-58.703787608499965,-6.706402576299965,16.16992160530298
0,118.0269916271001,-118.02440057760003,80.01416268999998,-150.72244475920002,22.304956249399954,119.6348018145,-140.29878436699988,-122.88250910929997,-125.40135903129998,-62.89448823749997,32.56372501113704
0,14.224041922900106,-84.70961025300005,-199.80964030530004,137.26012905289997,37.44818453999996,159.03015568530003,34.761992457300124,-5.009759635699957,28.016880990500034,79.45575396450003,26.29171747115403
0,-54.02656009139989,-158.89875254610004,-391.76159462770005,-400.9041276398,248.97990374719996,95.36470559229998,202.0845448881001,-48.839491895999956,303.3956656211,213.98390404250003,149.5897536294496
