,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,5.957523784700066,2.25954598219999,-4.32561213350006,-11.248368074199917,12.995999765499946,-26.542454843999934,-17.262310011799975,3.548098965999992,3.1773985965999874,-8.87908493069997,1.35967945061039
0,104.09155963370009,24.38893213619999,-16.12478218680006,2.242479722200084,27.263658914799947,-118.50018435649993,94.41920304460001,90.2881244995,-8.308037792600013,-124.49474557709998,15.79811369422729
0,-323.0898124845999,-287.2322170264,243.97981495579995,-4.982148815499917,89.85123130979996,224.97908920910007,-201.4580275002,-333.1570854672,-31.53560609420002,3.341839886100031,115.37332714750212
0,146.4232250487001,-32.577676101800016,-352.57391346930007,166.84495257860007,67.86874519579995,280.20856722200006,92.64726787420003,153.997628196,-58.88014030340002,100.89193272130004,76.9151277541298
0,17.180083195800066,11.985943955299991,-3.4534574921000605,-3.1387452754999163,10.402435779799946,-26.542454843999934,-17.262310011799975,3.548098965999992,11.810583870399988,10.41393797660003,1.457612324418322
0,137.3009578287001,-125.41881426180001,48.74148989869994,44.24088081010008,-50.04044434220006,-331.72989796799993,179.16582062020007,308.9883391,210.9346742706,311.33058679330003,106.11492775581998
0,-388.7984514562,-183.5580982972,-216.25057754450006,-301.1072481119999,-364.0981552898001,-184.09536008999993,-368.7543416375,45.61927721399999,-147.0554293574,-280.4462476604999,182.59965767200308
0,-37.164133927299936,61.10709615999999,-430.8186142273001,428.9364978634001,306.6784787744,490.09203335530003,-269.7074643527,20.355248462799988,-242.0258127026,53.53353532030003,211.8853157985807
0,14.920349901800066,38.69749599499999,27.74633030509994,15.848133655300085,15.022766759799946,-2.099378570199935,-17.316684939399977,7.009033856399991,-11.263988264000012,3.435002836100031,1.922208042345068
0,-409.82316170329995,555.9601342565999,-119.10311294490006,-27.993635306599916,-346.99790156100005,-2.8451750111999345,62.326807408600025,-38.33348422130001,-283.97233121240004,113.24436612730003,178.81250031549746
0,-429.5184226299,-82.5673382872,-110.07094943030006,251.43763648560008,108.33796780859994,414.16758231560016,396.0461624582,-351.74987042400005,-39.640498767200015,425.12647618180006,229.19020590654546
0,180.81052047170007,-248.7093563116,306.0472726416999,-26.018080999999917,-309.4137074486,-352.3914430014,-68.85401878219997,-31.75192434020001,160.09484495680002,-92.15114103449997,113.16926021285954
0,-147.6898285942999,-57.11685708080002,210.73467174389995,-159.87077640539994,-179.88042597720005,-12.327955954199933,6.592373667200025,123.38910491,-49.53828011140001,137.37646635730002,42.03359859085162
0,95.00154095030008,-196.91503717470002,-142.85115528120008,7.922624882200084,56.59596239999995,45.846228735600064,153.25485707260003,88.5580538322,172.94546389980002,-221.26098022829999,46.94335532005462
0,-28.865788803299935,-280.1398385458,101.75711727669993,258.1350382308001,158.19153540779996,-397.67419893499994,26.85979320730003,278.7516993916,-70.70463881840001,191.97247328440002,115.93637808165265
0,219.4957746106001,-74.81569368580001,-171.54788679310005,-50.62065906699992,-33.99221584850005,17.02225192620007,208.91382390580006,126.6474603807,193.14624131520003,154.23805892050004,52.99803152826411
0,66.64155849670007,-217.36550923800002,232.52315970719997,94.74230815640009,287.5770403826,22.866765372200064,137.09210964680005,55.10288421289999,-95.10196600920001,259.7153444551001,75.07171241870103
0,34.039327038300065,59.563307904499986,-24.32796068120006,44.06734321420008,53.24470391919995,-27.923991969599935,-90.63965398939997,-16.63319326000001,-3.1922958566000137,-4.5136145058999695,5.844439046188399
0,84.07984315120007,114.98715525259999,54.17449568109994,-42.58053151089992,90.85209086259994,-116.62712821449993,-29.132609306799974,47.86317479999999,-80.12528561180002,-4.243954777699969,15.091675197948508
0,319.2793491863001,-443.2166661829,-31.65129692290006,-310.43425886009993,-274.0599558290001,63.88435640160008,-158.83719943909998,40.9355940244,-290.5388722338,362.89152708370005,180.4874013463583
0,-39.81918679329994,-249.7402762198,-30.75645498530006,-202.56003013179995,220.24009267479997,-302.6590896765,143.25238412020005,-31.867219463400012,-208.2554018429,25.021913856300035,78.89122679813988
0,-104.43714741689993,-75.86601720920001,-15.21144815890006,-242.53410128989992,-27.82990527660005,-63.39551741359993,273.3460199634,11.097538432499992,317.6074694702,91.46365398220003,67.149232571664
0,64.86444807020007,-141.91633009000003,144.27951430569993,50.37007040260008,-150.24326182520008,49.876848980700075,155.80317065220007,-3.9853698090000087,49.610260468899995,77.56541025930004,27.382904734623782
0,47.307261276100064,-175.7091601378,-114.23414995520005,142.6543108174001,77.43994699779995,-35.90194591679993,181.74265663570003,44.94308010519999,-140.0977299914,78.34170851350004,34.6491374427682
0,237.21709875430008,234.603910491,224.09046631629994,220.97324479510007,11.206849337399944,-329.04278664719993,210.33315075160004,-266.4359917,-61.357752419400015,-268.0440124138,128.397987721538
0,259.5964125942001,29.79892885059999,-150.70767675190007,-359.1485919636999,322.74820149999994,-89.80778312209993,15.837890898800026,-190.619967552,-238.64264527530003,-166.06955803,114.33185806083279
0,-24.540312112599935,-16.91685322750001,-12.884959179500061,43.03654024020008,8.250786683999944,-64.45405934319993,-40.79118305759998,2.573776100199992,-25.286221247600015,-9.97020371709997,3.3841905541264166
0,-148.79372711479994,-131.4779351982,-23.467370876100063,-38.00177951779992,-9.933244770200055,86.05265948420006,-388.9182220727,-381.0669960356,-148.98943017669998,248.20991554530002,108.3003319667024
0,194.50777291550008,297.725037596,251.41294247649995,34.51630873420008,-349.70554797420004,-92.08223004359994,210.37807664320005,314.84191718560004,350.164410427,-283.067375864,167.9427617159159
0,-467.5897009530999,74.6720047196,95.67881064519995,-341.0283791885999,7.383167595799945,40.932368614500064,-514.1517620834,-316.3796132306,44.48746629339998,-425.2455154274999,225.665305232396
0,-9.503317672899936,474.03904170820005,578.0132262283998,-68.83314747179992,-441.61068686580006,29.84467030840006,-463.94085632329995,385.5340468088,324.77033329430003,167.95850378650005,315.2786787376218
0,-0.26110565569993405,-77.340166956,-91.05093329710007,199.98817961510008,182.56373673239995,-31.903073261699934,235.85848591100006,-153.7381299689,-247.2489235156,-208.66649220049996,69.14807548416117
0,288.94734452910006,-37.32870647760001,-241.50659192810008,362.61589485440015,-143.59033743640006,404.56409285200004,73.31303123580003,288.6744712996,271.0872696672,-276.6510994077,175.43030170967435
0,18.231719679500067,-57.69856173900001,-65.39660117730006,-4.342550446899915,4.883455413399945,29.963518610800065,-36.37661891379997,25.44258746159999,-17.122371807400015,53.874542333800036,4.50663417531592
0,158.9613355543001,8.74197753259999,-2.56870708200006,-145.66493512999992,194.63092466139997,-258.1163548031999,141.17021751510003,64.4569088392,-214.09681422060004,119.83662660450003,59.839343708300134
0,44.50163042720006,2.11715855019999,-80.10768376530005,-73.56465371689993,-24.72440156970006,-110.24185966949993,-79.15894721979998,-0.24283707350000805,21.59448578459999,-16.10812785869997,9.39260728211628
0,-128.80513128289994,-12.775914014000012,34.60460760049994,-175.4073834959999,119.82707708139995,-280.91226520719994,-255.29644506519998,84.61162993820001,-72.86984978440002,-34.969659124299966,56.220274891122166
0,21.767676963300065,-12.46702104360001,8.04607861139994,21.299585341500084,-1.3522734749000556,-40.025399861099935,-1.596732371399975,-1.1332190837000078,-8.602711508400013,-6.618618889499969,1.5218139576337564
0,-146.81062173489994,203.21310915139998,-89.28283304000007,203.5910627818001,72.74485669139995,24.36613833960007,-81.10397978299997,-142.6600840364,-153.8482649462,-183.0333865767,51.56410327423381
0,-383.83098713409987,-111.82671233740001,-161.47342699250007,-219.80724367339994,209.23242321979995,-303.94060162999995,-235.58665747779997,42.052771525999994,361.57165691169996,195.12606840730004,150.11564787773793
0,19.851497649800066,-42.07173291100001,-51.08677334030006,67.64551976440008,187.60262596179996,21.48463378770007,61.075735762900024,-97.00960288920001,101.84971773819998,148.15413170370005,23.614214345952877
0,-102.33199165049993,15.93645918019999,-55.567633771100056,-186.8435361098999,-35.59533483520005,257.6113010552001,-120.8202433155,60.08097246339999,-257.56144462950004,-13.06633125329997,51.26765365882081
0,-28.01229146409994,0.14292952219999,-318.2674162685001,254.5126825534001,459.2976454043,-319.2885073343999,424.0162882522,397.88420416120005,331.264385827,-318.2912672019,258.1118717810082
0,-62.92257542879994,-27.72205194330001,32.65232732619994,82.70840231210008,17.085378716299946,-24.282352401499935,-105.88420023179998,-2.078769678000008,-26.364114928900015,-45.97864899119997,7.8856728914996905
0,-223.9344232406999,-244.86384580720002,334.51482489769995,394.85981004970006,-18.894914304200057,-17.661350585599934,-297.26812204939995,212.39628392470001,184.56632787339998,397.1653080367001,176.96845835595516
0,40.18481011270006,-127.45287507,144.77094441469995,-99.04402016239992,78.97022270459993,22.104747850300065,136.00439179220004,103.31385835,-111.17137144240003,84.19622514210003,27.061679161315887
0,103.35436579920008,-104.18224677510001,78.39007305989995,-58.04048163399992,0.2981465897999449,-0.3345581163999327,-78.82425991649998,-13.56687870680001,-11.132516216300013,40.64838921580004,10.806183712559859
0,17.298444429500066,-3.63696443350001,62.63432892039995,-18.923258746999917,29.210131885899948,9.531247967400063,27.83911067980003,-30.325047520100014,-5.281176573400012,-2.22363343799997,2.8162875301044497
0,199.32424941340008,-164.313183957,245.72006075349998,143.94520555400007,144.06957793579997,183.68254487450008,-269.998128248,51.92302680999999,115.64574066449998,-164.91767017869995,80.61720632112885
0,16.001018679500067,-48.84605255170001,370.04418320289994,-511.7876665756999,176.36712783639996,278.91959470890004,412.63387743100003,272.4607260193,61.92217770579999,290.37316564260004,211.68840894980596
0,-48.86387055609994,-55.50881438470002,-25.572444024900058,-21.515626926799918,-10.297816832000056,-72.74336840069994,-40.516709477299976,29.39973682679999,33.04532449779999,-23.35117165259997,5.020888281728399
0,-204.69038091169995,385.0349589644,-304.20173531090006,-476.75548127439987,521.7072540482,469.8972619640001,-467.5519482597,43.920125813599995,-25.419417558600014,227.38313029890006,320.05338228821756
0,-118.42951261689993,465.2812256097001,165.17687693469995,-338.34410279139996,166.21746654929998,-487.284120114,-458.4372697694,141.16719173849998,-206.1919026482,105.68224762180004,231.2815942756143
0,171.32878835990007,-313.98341224420005,3.5128505976999396,-11.663609218999916,-340.8184016750001,-246.19182738059993,278.91132552220006,-287.0668227542,382.4602907774,205.7469874479,164.4153841973539
0,-332.1609575889,-164.7927411478,-336.12250921430007,-114.66857160329992,-555.1833361742,429.2572471260001,120.86844450800004,-357.86451115570003,-590.3392633634,488.79246125130004,372.5500686196209
0,-350.4619297944999,451.9341619862,58.68139374189994,-291.3790633777999,-94.22242663220007,89.60652468480006,-112.24125507979997,-111.46982891960002,466.0432664014,83.90408101650003,171.39468831848794
0,-1.124172043899934,-28.89347149510001,75.83926736749994,30.50547817660009,29.511467637699948,22.88104994920007,-40.86299576539998,-32.53923069920001,-46.06917348950002,-55.764339447599966,5.221820326942719
0,312.51717692270006,-132.7679228064,-503.6127775223,532.7367707496002,303.1867225311,-379.4168246050999,-50.321758089599975,-539.8946467503,165.7183096372,-304.4362327916999,326.6926436664579
0,-72.78139766589993,-67.15013813680001,-66.00189861290006,66.30198601060007,35.335550356599946,-143.65095980519993,81.52054983880005,82.76106615220002,87.3177362086,-105.46010429789999,19.183469596073447
0,-48.23428583329994,91.967749796,123.06273371169996,37.55030786010009,-16.84671018920006,-105.12229225019993,57.50413775140002,69.9671307805,-78.07125758960002,-16.13308201649997,14.308139832858396
0,556.1386169098,-240.35801658079998,303.59553699739996,-505.9994095689,-209.37324252910005,374.16511651920007,-486.28246784209995,202.5659170875,515.1402014191,-572.6709103861999,443.3929905677801
0,5.957523784700066,2.25954598219999,5.85464279469994,3.565677748600084,12.539062871799945,-26.542454843999934,-8.230552748299974,3.548098965999992,3.1773985965999874,-8.87908493069997,1.2841036587391337
0,-1.0210754051999347,-184.78111408280003,-150.36126310730006,24.357617402800084,-94.38688426010006,148.76394112460008,109.90585099370003,216.26905745800002,70.0190568562,181.99999630550005,47.318773629383315
0,-226.31875017129994,48.85418300139999,61.166957069199945,295.9441976030001,-160.47674676500006,-66.81176302049994,-168.58557535469998,80.1353674332,-180.660672325,-74.96670741069997,63.06225233931642
0,-19.898095050099936,128.2212040436,87.28497682719994,80.16618691180008,137.27917654539996,125.12921711820007,27.068912279800028,-142.32533301860002,162.83303858440001,97.55364975210003,31.603956965165015
0,291.1498030671001,-141.25960744580001,-57.364466638500055,329.3659118422001,461.9080464829,-409.8771107831999,359.7681968134,146.77398581199998,526.1403312316,258.8235274971001,274.1610098204686
0,106.83256319390007,116.2299228234,161.21453891359997,47.31753932840009,-43.77463944340005,121.19149268880007,92.17622112570004,-59.18850473520001,89.42152354489998,136.28968725330003,28.081605693089603
0,168.76283785150008,-97.68691078300002,273.71305878009997,311.65106050720004,191.12918134299997,7.243043863200068,295.60618737130005,23.97017195979999,66.9217868813,-314.45134835129994,110.49017112549211
0,204.71382883470008,-447.4529007328,-93.78497000280005,55.33501548360009,-18.380552453200053,400.8833118235001,455.94383094920005,118.990666156,-226.88174057340004,-230.82015527819996,186.47928670272694
0,119.80678679120008,110.6347668242,-268.92745471430004,4.344221143600085,-153.93155374370005,-222.56213828099993,-138.98411210569998,-218.5128631745,130.5044620112,-65.13323814269997,66.12646764497993
0,-133.76286326169992,-248.17897169140002,-234.23849062850007,156.19280714800007,38.79353119159995,-57.96887446549994,405.8142560863,461.4580312636,94.1952635469,117.35817765130002,141.97222835281607
