,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,24.22906283300005,-57.22417291199966,-70.71019091069985,-99.78510071000001,11.202294522900052,93.31179537779988,-62.51809539780008,111.43731441469997,69.31451571690005,-113.42946728369978,16.41216494629966
0,-160.20310528559995,30.44104154910034,165.33574448690015,-135.45506864200001,152.91452950950006,154.6853530444999,-126.25074726130008,107.49630045169997,-83.25900119299996,32.642687736700225,39.79065458707183
0,-133.76874132959998,-260.73428205329964,190.59420405840015,365.59741232820005,-93.64445863549996,200.2284725303999,-322.6777089740001,-271.79518656140004,57.48204266560004,380.1715118687003,158.63797169321296
0,-194.26894384039997,162.02900536740034,-157.09074135609984,31.857428250199995,208.08835618670003,-48.21438341130013,-44.657676349200074,56.55193527449996,-54.183704598699954,-64.58004340479978,37.8993456622694
0,271.0828356204001,-193.00227761279967,395.36124010260016,438.5497531980001,171.84487771970004,49.80268215869987,-178.30118621540007,88.27461856319997,23.42454322920004,137.21595228350026,138.58790879735977
0,-334.8568465118,-360.75037485879966,-222.56342711899987,59.727240351899994,-82.28485586329995,-50.30777332550013,289.2191321910999,-7.3895290873000405,-390.3754648069999,-178.08338024179977,144.11911582249843
0,59.69798240040005,-127.86300001089967,-441.8249661101999,429.3286098108,-451.24504396029994,299.03416203009994,-376.1185664974001,-457.0970732793,21.154700730000037,-22.847232526899774,261.88604628794695
0,-219.4095477924,37.42226424240034,27.618841800100164,-194.85755188710002,-178.36336268179997,111.0011666558999,-191.67590722450007,25.838584570899965,179.27400835050003,-165.28068805929976,58.31945251138104
0,-1.97697013029995,9.92086250160034,-33.49617783179984,23.481763672999993,27.225381027700053,-25.28487635490013,-45.01604508740007,-6.27437624930004,13.887466935600038,-17.733523921299774,2.432373041646233
0,-302.6325747177,228.10765906960034,-165.73311866179984,-177.8833738788,-285.19773874629993,343.5908533690999,260.80894253059995,169.35923452069994,-171.42290245639995,-122.77725200289979,136.8476256510584
0,201.72762651800005,-370.99894629979974,138.76753573960013,81.8300064332,-205.08942720089993,324.6990069996999,-267.1322262583001,358.8931319375,-147.20545682979997,-39.87819222319978,144.80459985591327
0,333.5485495694001,-244.1244832151997,314.9144766942002,252.3516986037,-359.89959498129997,357.8385683534999,-247.93976973500008,246.92340838389995,231.29954048910002,-42.839559893899775,193.22774502108885
0,9.51184234440005,-6.340780917299661,-33.49617783179984,-4.3436268175000095,-2.489999936999949,-25.28487635490013,-45.01604508740007,-6.27437624930004,-3.1386499750999626,-17.733523921299774,2.0724422551326773
0,-74.68480000769995,284.36283988830036,211.70566820400018,-212.41946846710005,-44.70986305799995,-428.4123560328001,390.28506752119995,-125.03613363790006,-275.8151038177,-394.3685055728998,191.36578486248186
0,423.2866865308,-164.31976511369967,195.37125684320017,-60.554706373600006,-108.58187668059995,59.02560773959986,-363.6979161554001,-437.51128058290004,-145.03514375639995,234.34085467400024,166.7328245880421
0,1.9075037498000498,9.396236779100338,-147.91432373579983,-155.9542824215,74.82689534200006,111.19802112209986,14.732866584499929,-185.58657078030006,22.50498194790004,-114.47745074429979,29.131809453795388
0,436.5272893923001,532.7759465529003,-18.11357050199984,-27.80668048540001,-413.29852051139994,-454.7481132465001,119.33303151429992,-527.0159211983,-426.3992389261999,-119.42959952449978,336.3517265365294
0,-293.1894498082,361.1652887883004,252.32821893450017,5.482505226199992,160.45195097670006,369.5524459772999,-38.17047846060007,34.27007014149996,-417.41178038910004,47.314093524500215,156.37912638369812
0,-181.71049932179997,-136.88538174679968,-110.17636957319985,230.1381934877,86.71291284120005,55.62449761389986,-174.0850264183001,-239.0184424377001,-14.176223681999963,60.79423392150022,55.70106429018854
0,85.07360971480006,152.5262036739003,-68.18279335709984,167.4987962207,87.60582491250005,-78.71987302650014,-24.464895805000072,36.22336507899996,88.03393632340004,154.65746746880023,28.672028452681456
0,117.28592355220005,43.290211367700344,-285.60857337379986,-297.77915473300004,-60.33696740699995,-109.27566727590015,-190.27869834290007,179.18850595419997,-268.5340637306,-201.02663110869977,96.5734143960278
0,17.983258020900053,-28.07962992449966,65.49894652440017,108.5061326579,-20.500602514199947,19.26149921849987,-85.37151317440008,-6.82957897490004,-56.97401563189996,37.252668676700225,8.491364786705718
0,228.52854604800004,-32.59443832289966,-64.31253844859984,214.5096827813,-40.28247006779995,-37.910255920500134,152.02035323239994,-228.70247097410007,-91.32269013709997,176.52789500510028,56.32968128360354
0,-135.53858455499997,357.2151736159003,-168.90354233399984,138.44447967500003,245.9588080660001,-112.95762169620014,12.418601007799928,-74.81251483430003,-167.04519427329996,-141.83611675089978,81.17080438047843
0,-89.33983468199995,-89.68203620069966,-120.21487975739984,-92.77172070790002,16.990733816400052,-45.21011675670013,59.03294598639993,-79.62623238470003,54.83077755540005,36.82689150020023,14.896824616089834
0,94.39341616860006,-8.181942567899661,-20.50278055379984,99.24479955409998,-53.89610712099996,-41.08809322950013,-142.35806332840008,108.57857955969997,37.42758607630004,90.02246896310024,17.348185572782477
0,-308.0719613852999,-371.25936024599963,-388.54568022119986,-218.46090741880005,6.704449364100052,416.82263638499995,158.39426118159992,320.1150968279,-233.49288071549995,478.49616159650026,255.04995377135384
0,86.59683761640005,-246.78135682379965,-17.51858650829984,-17.783152103500008,-4.819467058499949,-305.21811757140017,-162.59762816990008,-173.53035163810006,-297.8225620286,148.70309560350023,83.39122646858311
0,29.020375097600052,-23.48065167919966,-9.80918192059984,2.186423666999991,31.16483307000005,-19.344354992300133,-45.91889563630007,-7.26770343340004,-4.339220209299962,-38.96415290969978,2.474329915880043
0,-130.09871587959995,252.77579386350035,183.24765723860017,-124.71378853600001,59.67484858780005,-51.75335581410013,-40.039456847400075,177.32435179869995,-228.86611267429996,32.937303416300225,56.6920947413874
0,-503.90015971699995,-23.53577936649966,-274.4080225907998,127.3196577434,-157.35311115089993,103.54650935039987,208.3914298386999,344.3322368841,-320.63174504209996,-314.2606337280998,187.25426052231208
0,46.19279926620005,3.0400656035003397,-20.63888604809984,24.026908722899993,-14.234540011999949,24.089061080399873,-50.531692967400076,-9.56164282970004,-20.934097298899964,34.47021639440023,3.052230069730265
0,-170.44672003259996,-183.20338090829966,-55.17372386779984,-159.4272081285,-141.54259789929995,1.857582301099871,-217.52445188230007,168.45074179669996,-104.10991471559996,-115.7865460432998,53.7147883054803
0,81.65475921240005,59.61679486110034,18.31360739700016,56.33684225929999,-120.15865737759995,-29.948749132500133,-106.98245611630009,-73.90762394110004,118.20285176720003,38.38502336770023,16.354568778885852
0,-294.57190522739995,-70.28819210579965,-118.12831748189984,-248.0654255357,-11.988377859599948,143.5293976937999,-262.09964112650005,328.43539699120004,149.02391967700007,-45.45846110739977,98.19600942427479
0,325.4540698132001,195.69631096760034,-369.07615913489985,408.1453971985,55.584267752200056,189.58550906429988,111.99890357499994,-172.63688065350007,25.739818249900036,-300.92225156469976,155.903755617317
0,-136.45874392619996,227.58526950570035,-292.3721452103999,-50.61181936210001,401.9719061112001,265.0107654175999,-441.8945202699001,-379.67595684680003,-344.97724021629995,344.88030617930025,242.88146307670922
0,-49.04094148869996,207.17383006820035,348.09119511020015,-245.77523915250003,129.28152195740006,33.01144083709987,-275.5727284654,-385.6377860259,354.0268027068001,-323.2180953172998,175.79110260185504
0,-313.21469643809996,-98.50879403109965,-287.3941557517998,80.79538268249999,399.0106665680001,-154.67061184990013,76.46722245759993,120.43155873069995,197.37135607240006,-333.39897028379977,138.63114553353998
0,-82.03137652759996,-41.28958760619966,-161.56608384759983,-232.3643242605,111.34367419480004,154.04701907449987,-304.3340083320001,-175.61140852800006,203.84443332800004,70.61384970100023,74.66618885081614
0,-168.58006847479996,80.62517548590034,-368.5513123874999,-179.9629962591,280.6640499830001,-43.51261980930013,-362.5443947322001,234.28806020509995,-174.81184518629996,-122.25021684769978,129.9109502871913
0,-203.71511675159996,329.9484116031004,-206.83002271379985,-373.3350632215,-403.33585034759994,-49.335806557500135,-381.3334158654001,-251.62576959730004,349.73177233420006,-318.9697292955998,233.604817657992
0,34.44241347000005,152.37993884670033,65.02092070740017,-204.65085250750002,-112.25391049619995,-233.18127611540015,2.311757998899928,6.269840499099961,-122.43117310189997,-204.82292654049976,49.61604450934264
0,171.22674192960002,-176.87844232959966,-0.16210649899984286,-68.73424131610001,220.43354914500006,-237.49364515420012,-29.886087166400074,47.93726255789996,-192.90515005669997,-249.81406228759977,69.28353981977988
0,53.57035399500005,-117.40654768979968,33.88611690570016,27.06665287369999,133.80025270460007,5.7247121394998715,-135.60337820420008,14.68312772859996,-137.72972852569995,-112.11578949649979,22.653590340526204
0,-22.67843248759995,-143.89577469969967,-254.20148546379983,273.67992413769997,-107.67691320299996,172.68085728209988,207.07503417659993,195.69786626109996,-297.98267521829996,228.18629064830026,107.0407443101867
0,-310.2482764157999,193.87696455470035,138.83571986580014,167.9606030753,10.903762669200052,-60.17837112350013,144.10682792189994,324.99919119500004,-78.27716639109997,-246.72704145929976,95.6243283833971
0,54.12519644780006,-253.47957162329968,-332.4627229193999,320.2680982451,354.4300444718001,174.31615468399988,-201.10034969360007,99.20755792809996,-124.14026403469997,18.190988904500227,126.57923818841611
0,2.3276426404000485,93.23761039620035,-49.87929417979984,45.83645210549999,-74.27630050849996,-96.66156176490013,30.334734972599932,-56.22652751280004,-100.63884855259998,66.43493883470023,12.688196553231753
0,-298.82349209719996,142.44437597370035,-196.92340225379985,-236.282026486,183.29624978400005,-64.51084547010014,215.9071674390999,85.46091369219997,265.85866068340005,-63.24885442629977,93.64192581721518
0,75.42237137440006,-155.12388861719967,49.744633582200166,132.1745868995,-52.65652413929995,-172.05966260690013,80.89909064649994,120.35205127809996,22.53231493290004,-170.9055172402998,34.20435066133825
0,-59.15121798539995,-25.148227942499663,-103.32573679139985,-11.77580879640001,6.6793891135000525,-47.37322631830014,-124.82243505490008,25.24594576849996,-73.40261088629995,3.2023761316002295,10.711604831506019
0,149.97780928680004,-427.66241525439966,152.15351301980016,-327.78117690460004,-126.79464163169995,-112.61760285350013,-247.71064116700006,52.92798842489996,-277.37384505729995,-21.708461640599772,127.4089473987308
0,191.19106710220004,179.18236710630035,10.471785572400165,-155.76739045700003,92.74703726710004,-72.74534116650014,-183.4911741786001,75.52933300939998,6.379686356500038,-163.00974857529977,44.232387142476966
0,-34.76445977559995,-95.71375931179966,31.206327217800165,41.80391145289999,-60.295934838199955,-100.31791418210014,30.22897876939993,18.18742983419996,-3.1490844306999626,-5.666342336499774,8.038452833591943
0,275.4886168068001,-12.236607196299662,-28.73695151819984,-246.67586464570002,168.4542957559001,219.2089752698999,-80.94083558420007,206.75501681949996,312.8107877137001,-492.5027060652998,151.9758702864844
0,-53.99123919479995,62.569155957500335,9.865219130100158,-55.97975065590001,-4.453410271499949,9.470133403499867,-86.78642301220007,26.75032133189996,48.28267906010004,-18.137574004899772,6.269621782991972
0,151.46616313290005,141.48214077640034,31.807440843000165,120.4592618138,137.62096668610008,-227.05944813610012,-133.52263731750008,-117.71970709560003,-182.11909132029996,2.766357056100226,49.45922525210947
0,412.33292968320006,248.98224070410035,-292.3481902217999,-149.92093572070002,4.969086996000051,-184.35151229310011,-150.6794077421001,-453.3999237773,-213.22234707589996,-239.01671255769978,177.21255204962912
0,-292.26516070409997,142.20658046270034,-23.962427126199838,198.4635164201,3.936914700000051,177.47882775729985,55.93963156959994,-136.91012330210006,-57.45316494629998,159.65065619240022,57.94533556709339
0,348.7946244239001,-266.09516071789966,-351.72932774639986,-345.8696580919001,58.65374496220005,145.66476287969988,82.77314178129993,124.39607721129997,307.9328336882001,286.77560032000025,165.96764887159853
0,-108.57944648359995,-10.784869191699661,-77.07215891979985,113.6392584699,-40.64757526349995,66.63058365629986,-166.12979891780006,3.61518948509996,-121.82264948749996,-15.627639248499774,20.887209392285676
0,8.224881162900049,42.44145549570034,-253.98660739829984,264.3612270753,-214.50772871849995,-220.58634246840012,-23.67319640690007,-228.68287350830005,156.42318887590005,-172.83171057429976,85.53301354430225
0,91.98379574580005,-107.33907847889967,46.75421706900016,65.3349842609,-23.488261237799946,-128.56340418430014,-148.2046969028001,-35.042491928300045,-93.22344041329997,-24.412690803099775,19.99856330357385
0,127.77867101670006,-82.88318574769967,2.131003321400158,8.978440449399992,-98.54119251489995,10.049294503799874,-180.29069481230007,47.15228988059996,93.42480516970005,-31.066709229399773,20.372789820258433
0,-57.28519629749995,92.62367063790035,200.25790127220017,-285.02275413700005,345.16539209730007,-376.65186623790015,17.42098036119993,55.21808737419997,-12.785331593299963,-339.4290894290998,129.24934935923727
0,3.9366805552000494,6.730081569900339,-68.11266490459984,6.690646053299991,54.67811768160006,-31.459570806600134,-116.13957946620008,-43.49549405960004,58.917792410100034,-30.291743963299776,8.124004916953357
0,18.97467671430005,-47.03288027259966,-334.24456466419986,-258.0158007687,-330.0665538459999,-338.20736338390014,-89.53715865510007,-236.68907481450006,203.95286238810004,-431.73094186539976,175.0546475921506
0,-380.17439507369994,101.36359008420033,130.48383527280015,150.8394052544,-64.05204811049995,344.94165231569986,-431.5343003903001,379.2346167165,-404.1436447865,353.22351647390025,235.02597350498735
