,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,100.22317169950003,120.90155780899988,-36.39649348829997,3.072368891900137,-98.02603466100007,-134.5972568817998,191.89060077450011,-147.68185605000005,186.88538371750008,275.1706938503,56.79349757844429
0,-32.598060625899976,-62.21098344250012,-65.39650824119997,-40.96947779509987,97.45245376839993,53.44201539710018,53.1764700920001,-26.65642473100004,54.82130043730007,-83.9395770595,10.228930275209828
0,-227.01936085569997,-217.92985585390014,-111.78711710359998,283.5358374135002,-241.72944356500008,-269.16490822739985,-183.0859524066999,233.85099809289994,-1.2897697791999296,69.9573550803,104.97311170274024
0,6.217966291100022,67.89669400749987,-60.887192490799976,-95.61506798809987,15.482019573199945,-17.21097569019982,96.3382961721001,-102.03290731830003,-14.75446517269993,-77.0920267783,11.971554059991405
0,-252.1517748205,-101.03352364230012,277.34150973860005,123.56012747130015,50.67680912049995,-76.33604662659982,227.2457361265001,-11.75616224530004,119.30481495330007,98.4749331685,63.52315281723945
0,-365.6133156431,-333.63828454440016,-406.8755019794999,-265.49087152899983,49.92233832349995,-18.027180523199817,-334.3399377373999,-433.9363338858001,178.2095628149001,268.12480586360005,222.88483195879766
0,481.5601654751,-152.90404335370013,424.19074553550007,-171.85552128449987,-156.71557063610007,-356.4007858017998,37.3656100797001,-359.75907534510003,405.9277587605001,418.3325368047,272.72200944146084
0,258.2069615957,-278.8574292612001,318.45892055490003,-340.3261901794999,-250.67175826980005,75.9867712766002,69.5470899239001,341.03536843649994,-110.42928353359993,141.2361026933,146.89064708913273
0,4.418290875500022,4.359444064999874,23.986225933200032,-18.015820156099863,-4.913270217800054,-12.699209211399818,7.917288004500099,-22.24929967350004,-6.85894866349993,19.4556280247,1.526928516321499
0,170.22007241250003,-105.76049807820011,205.87259472920005,-189.35880264259987,110.38342016469996,-210.3006371209998,201.54876857010012,-198.53788349870007,-199.01802647649993,177.14865587089997,82.27002239594664
0,-89.45739375449999,50.41080937399988,96.02265281430003,46.15656750090014,16.743652132199948,10.413612166600181,-131.0952260934999,138.84665152849996,-21.46457840879993,153.5129265237,21.69340718661533
0,94.06421812430003,194.55059431739988,11.032314186000033,64.36050642980014,151.50993252579994,-187.2092918457998,-16.753811847899904,74.37749618189997,37.588379189600076,-114.38999506300001,33.26531322903722
0,373.328684463,391.8900299574999,495.9974900107001,172.62009968640015,-386.0717485178001,-307.36717486659984,462.9688482845001,237.29609590649994,-177.43898175709995,-362.1056284657,312.38610822357776
0,52.049811464900024,-33.537427380000125,92.30943602220003,-57.414599790099864,-45.72399641880006,6.566474371400181,26.5939818009001,-134.37620854050004,-77.71433533189993,126.13180942670002,15.626558707891945
0,335.99640948920006,104.97578036499989,-322.36346195939996,6.817580189500139,347.63319570219994,-361.01793229139986,-37.288751436299904,187.46240698649996,-112.08013570349993,89.41400445110001,135.03419800297866
0,-95.21095927569999,131.58184062079988,190.42131818520005,-132.85484564329988,-55.30500236660006,-196.5287745979998,54.4027892065001,229.38085749089998,82.99650773770007,-278.5272621943,66.50332676430962
0,-366.3951888227,-259.4531905344001,242.6868772034,222.71287867870015,195.40374707379996,191.9564596876002,-178.1237271488999,-282.6138292217001,-338.30836255249994,57.1613029019,154.61164343949184
0,-73.3747312731,-80.76251000600013,-119.27277670959998,-43.68893181809987,44.32680201519995,-138.21318641429983,18.9035361312001,-95.76114015850004,-75.51987139939993,-170.3124655475,24.337044925411508
0,68.45760255910002,410.9241022828999,239.13518428720005,-54.976626532999866,226.28284801779995,-18.991539728399818,-53.026194232499904,235.51899002189995,-88.74309636619994,-404.54603080770005,129.78192034447935
0,126.11316514670003,171.0802364371999,-88.20191463079998,-158.33022680489987,112.66244253099995,150.9125305067002,151.3653171081001,-30.36209853510004,-39.02173962109993,12.131863610300002,35.75524475461259
0,80.23784168050003,-83.55843661300013,78.74258117220005,-91.12047229359986,-7.731768220300054,-24.73503822439982,-69.10792285109991,-90.42345874470004,88.76458924850007,-45.5448064973,13.875199984625556
0,41.43881106880002,111.09827902299989,41.45774180760003,44.77905082540014,-137.89188490770007,103.5739654643002,42.985400119900106,-55.38441467600004,77.96214013230008,25.644779744500003,15.794311908807863
0,10.740687887600021,-97.20302779130013,175.18492585820002,164.27332337260015,-158.91023650590006,236.2413313114002,-206.5719952890999,-12.554118635300041,224.82560322690006,238.79073417330002,75.67471631179431
0,62.80183022400003,46.75633595499987,46.30778904270004,-49.464847522099866,-6.816343083800055,47.034808512100184,87.37078130150009,-1.473298586100039,34.899670982000075,119.2793934659,10.015689426652282
0,191.5689650957,-232.16626108900013,230.03673236190002,322.3857417127001,-465.2706928715001,77.05815351110019,500.7615432738001,-363.38990622540007,404.8325166406001,-32.591453743,255.4050678850896
0,-115.03101221059998,130.5404405197999,251.19656936810003,132.93266072290015,-53.40100566860006,-362.4411965517998,-15.663109262899903,160.52452356039996,61.78230864130008,114.37639480010002,73.04342452616171
0,-365.9903860965,11.155230189099875,-228.91257842679994,140.74344197730014,-294.1102681218001,325.7767577846002,-42.249603736299896,-279.66922626750005,-198.14791572199994,-100.42764612529999,133.0650812620474
0,-166.38590015649999,207.49119173299988,266.8962784412,24.059671318000134,88.94532700019997,-45.13377262739982,285.80618006650013,-3.3669586155000406,384.6571268668001,-118.5620270033,100.07134398027482
0,-124.73166201349999,245.46838321159987,164.89230330680004,413.85615361890007,-262.8665959349001,-368.24467057479984,-172.8866745891999,136.31022902989997,-349.97132008509993,-388.4570596241,201.2078147382698
0,-8.847034575999979,57.423221632999876,-168.49863684959996,-239.59967021809987,293.10779218869993,-240.1262236147998,-178.1578393379999,91.29117682949996,-125.82190418899994,-162.5725820953,79.75932211611062
0,17.441159022200022,-12.099185480000127,37.49580324170003,2.3121774485001367,-16.813412400400054,6.368977812000182,39.6140095155001,-24.51292829710004,27.923906069300074,5.6016736495,2.3344232633610016
0,32.53046819200002,-49.51187446600014,-51.07077649559997,-30.68501950859986,30.72091035569995,-8.947809886999817,-24.290992513999907,-40.549011293000035,-38.57916627149993,-53.348792768500005,4.663119916120457
0,-224.09555241669997,-134.72434578520011,19.18197595440003,302.5147544143001,-40.50967597460006,-2.629580205399817,167.3751066063001,-221.61485259510005,-81.64584445369992,-21.170384717500003,62.532836291992105
0,-290.1003334165,-348.5063829280001,-116.92476844979996,533.9641177187002,-517.5575108266,-93.97895095799981,23.1727046226001,-25.89018140170004,355.3186324885001,128.6778883818,232.27952738484402
0,-18.352116344499976,47.55032807419988,138.55011167760003,31.77457368310013,-28.329598284200056,-127.63421851359982,-20.3458300849999,95.11700447249996,-24.73320483249993,-35.18198200389999,13.79791584654648
0,45.97097156810002,9.271736043199875,115.11180437940004,-56.311155039499866,-104.26997171960005,-108.31371094779982,59.957338001100105,39.127580139899955,68.12585414530007,13.230109701500002,13.791765048406784
0,-143.9724804253,-177.17403495020014,225.49176678540005,-79.96071903559987,-36.575642332600054,-260.47626441629984,136.5850307815001,204.28849266449998,41.90870825490007,82.1674251741,62.85867415062472
0,4.418290875500022,4.359444064999874,23.986225933200032,-18.015820156099863,-4.913270217800054,-12.699209211399818,7.917288004500099,-22.24929967350004,5.654757230200071,21.495686318100002,1.5441456672105072
0,255.3543730615,367.9993044709999,-61.26070669279996,-172.99238647609985,67.04114980219995,-111.02059947939982,-386.4854089214999,-184.77546127410005,-200.19268471779998,322.08697758410005,145.61468640618753
0,166.0316344084,77.57538382909988,-1.4550588507999698,-175.42366914889988,105.10470008619997,-231.1797796233998,117.3560529570001,43.85332716349996,-218.52972248679995,-154.91271163189998,55.04460780215537
0,-307.93120327329996,-138.20493052060013,-389.0055951684,-21.808618561699863,-86.28862017860006,227.4488152046002,360.89236305810016,385.05845491049996,-252.03476844019994,-259.1083818555,184.51755808067162
0,-2.382568207299979,30.424947367699875,5.74416666300003,-10.089042632099863,-59.80382604340005,9.50926466660018,24.806301528300104,-9.91213362430004,-41.27881447699993,-24.798930449900006,2.94133790148136
0,207.51290741390002,174.8622566483999,-105.42183759119997,112.92642665840015,198.03689786379996,111.43985302370018,215.9265685099001,153.21027806609996,99.47999058150009,-150.3277151115,63.925419955983706
0,21.759032633300023,25.526637205799876,49.45832672600003,-18.387402500299864,4.974685246999947,-17.234485122599818,11.648138216100099,-60.023052011300045,22.97868113680007,-6.018488109099998,3.1325345646619396
0,206.50287272990002,44.90351886499987,168.59452966210006,190.74684530590014,-52.61686480920005,117.77479957790018,-8.6201042618999,70.07521163609995,-43.02707493029993,35.7610397798,34.55816225784722
0,172.11260002250003,241.08134300899988,308.07345286170005,33.64445610190014,-285.21091812680004,161.77719884960018,-52.6749869610999,39.567896311499965,132.37361588320007,301.6851213816,102.04482871585246
0,102.97874325700003,98.04294243349989,-69.14641925929996,-108.92288987869986,-43.53424358030006,71.96156941010018,-77.6506315654999,-58.32383669900004,9.75452522120007,89.8721075406,16.38574872277645
0,10.572784137500022,-352.83255937480016,87.69968472860003,-319.0389912928998,7.732426124799947,-389.7051564116998,69.3009626997001,-301.83938268990005,-263.81297615299997,-357.6789358219,170.8628329845565
0,130.25553947130004,-40.394846170200125,-36.77127233399997,11.835303416100139,206.25809491419994,-169.74456802859982,-79.0867348662999,-1.9702187395000372,178.67742616120006,-256.5942258141,49.86465643609816
0,-4.877716582699978,-8.843536273000126,-24.41644512209997,-55.68944143049986,-55.115553307400056,7.159735367200181,-7.790430103899901,-80.18838426540003,17.64787784720007,38.657108067100005,4.796290563615906
0,295.0120328759,-334.51878287080007,-95.07418264029998,248.65187600230013,39.25151772219996,-287.63910007479984,186.99481977810012,-276.22501916190004,-179.48785772959994,216.31861463850004,137.0889213884068
0,-62.236198186999985,-305.95492259340017,-377.1045310505999,18.480461944100142,-5.663782926200054,172.22932906360018,-166.42382210549988,221.09077932399993,-290.2456051348,-83.24863645190001,110.37012193797014
0,-135.07195572679998,114.86814604229988,185.2274706098,-28.871495291899862,27.919614681199953,107.84717667270019,151.04144668750013,23.440645526299964,-186.98704800979993,147.8850632847,40.81354165340601
0,-4.879227312999978,4.359444064999874,23.986225933200032,-32.320860316699864,-2.608039107700054,-12.699209211399818,-4.207434389799902,-22.24929967350004,5.654757230200071,21.495686318100002,1.7089471889519472
0,76.53641824430004,-361.9221750268001,-354.0511447548,-260.10379580469987,355.0361933049999,-1.3922835670998168,3.368221326300098,-339.72466601980005,-334.7125879450999,-282.4112439812,191.77948836149218
0,128.91621000860002,233.10632781379988,105.44732770280004,-278.0996919102999,221.73688441709996,114.21705528710018,272.8232111732001,276.9332721569,292.1305348142001,-245.3652430995,130.49462547232673
0,-86.14481878419997,-19.240532320000128,-38.01392880299997,-31.388283796699863,-9.039636329500054,30.13118823740018,-30.693473544999904,-125.49426547530007,-23.09076840199993,132.3533141181,12.488099315857975
0,-218.77024863699998,-390.16865864380014,-208.72659385319997,260.37615002170014,-373.66291939330006,390.7639245110002,315.6641264630001,443.1760422344999,409.66821836380007,442.88186298930003,316.94835040701884
0,-226.78684928539997,253.92010985579986,80.86237003460005,-3.0732985093998657,-145.62385695910004,-183.25900356439985,-93.12883037919991,-82.78252872070004,401.2484259043001,248.745599757,104.91771201564056
0,72.31016652100003,51.71529908099987,-34.63922146959997,38.90790434210014,-54.01718443770005,28.882009609400185,-30.069598326999902,31.818071540499965,31.69987342570007,-21.704704816399996,5.441402372943272
0,160.88440962300004,-345.7924316150001,44.023419043200036,266.02096462180015,-103.60501859320004,283.52983874330016,327.2630830422001,195.19328246649997,250.45289066530006,-243.7407934679,145.10962171295793
0,24.98618800680002,-226.59222787660013,-337.0632639919,-348.1179378738999,211.49400529359997,-226.86620272059986,180.2527455818001,272.43715004729995,-150.0443752049999,254.96386848810002,145.3173069834833
0,112.43194806060004,-137.89373755150012,-148.91757933599996,-30.109903942999864,-35.69703888310005,-123.88756086639982,120.2886365609001,-116.21908201920004,167.0222109835001,152.9408244519,38.655217862327525
0,-49.443249342199984,-52.11316901750013,-8.856082693299971,6.126740104500136,71.40074426329994,-22.61460266459982,18.866138436600096,51.62271618949997,102.77704331720008,27.049720898500002,7.300981159405761
0,181.309915687,349.24024111749986,-56.81612388519997,83.24274090530015,87.05616314829994,-159.66137517899983,-211.58810761479992,148.75180288849998,-342.50611094029995,-199.8099027659,106.55036919360191
0,-243.5912710143,150.32119149999988,-235.54266085539996,-97.98855714989986,-62.531753505000054,-215.53611311219984,-179.77642230229992,193.22868335589993,90.67524115780007,-31.0302207505,70.04868014945681
0,267.2853869203,-2.546748958700127,-42.35339108959997,94.81362081190015,280.19366545649996,184.1991943168002,149.6811245678001,-118.45139356240003,-363.85834011739996,69.7000658076,93.08866388531698
0,-383.26718860000005,-242.73573361160012,51.962459965800036,226.08522157180016,-290.1924520207001,385.0957555426002,369.22696741220005,326.02287417959997,-58.801822396399935,-48.162319129699995,186.1340562912507
0,-68.23144756519997,-152.75742816380014,61.174585548200035,311.1721632094002,136.69957116559996,309.5019724514002,-135.06266537949992,-209.78797219260005,-371.1193781143999,-399.38939087250003,151.63309685295854
0,-3.368753753199978,-32.65445505980013,-48.46331255599998,-58.24937151559986,-47.115514971100055,7.721056393700184,-1.968883205799902,-37.57724039670004,5.3716865146000705,69.4831738453,4.842092971303695
