,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,107.23231755770007,108.51806503999993,-318.5424647669999,41.9900790131999,-194.25308246150007,71.5992091036,-271.3923461856999,-53.161018760400005,49.927582409600056,-271.2237887575001,81.4860539274564
0,12.359635890300055,173.17999047459992,-208.55674276859995,291.3463197566999,97.4766270456999,-88.3749420614,289.5581923689001,-60.99945488200001,178.88192012800005,115.20074239069999,78.17066374369125
0,-259.6174396075,340.6249365087999,-447.5804548425999,501.81391457109993,310.5235829768999,155.0944160669,282.8639752136001,-40.4414283536,430.6884121604001,6.843905902499971,256.80848559399817
0,-302.4061431857,371.31869506819993,-14.79065872029993,261.30021401579995,-116.65426535180009,-218.37398066510002,254.9217258897001,-127.63926366520002,-236.2166591002,284.2354508637,145.24682344430778
0,-418.84029101379997,50.622897855599916,-130.40432995859993,-455.4651507411001,340.88304622099986,355.6034656702,-126.94210125909993,-307.7154827385,-395.63458090539996,-422.4245276952001,273.7339698734258
0,-370.1877653002,-440.7658726796001,246.49687918640007,155.70304858919988,-234.6791321731001,269.5289693563,242.8495218873001,-417.643281627,145.34242259040005,-316.1744474429001,225.5901780503935
0,436.3677721788,56.40060139389992,-467.5896047316999,-185.1554310766001,473.5223640793999,-486.4199933024,-320.42259603749994,104.7481863998,155.88323472510007,-225.07114792480004,274.9880401459548
0,73.24349898570007,65.40944446139991,233.92798853720004,-125.94201666840013,-97.80511717150009,-124.0745104379,165.3216648677001,108.37412208680001,-200.54939903759995,-41.742523467100035,47.55681175153606
0,26.093676528100058,-46.32937482280008,8.07088594640007,25.490924698399898,1.0582862622998994,4.4215261913,6.987293676300082,1.1000270381999968,-8.34663099479994,42.053122944499975,2.3852469774926375
0,-25.966118233699945,-14.81418972560008,-47.51553292909993,-51.661886234300106,-29.9165865271001,4.2418429541,55.68718433490009,-84.7352890662,-102.96700649609994,-75.89077798980003,9.344910392444683
0,-78.52459571269993,298.7750302450999,-9.79817264859993,39.012755011699895,-146.1316037456001,323.4426023321,221.0730384504001,-387.36246305170005,-73.74489598959994,133.59581120669998,112.3121427040334
0,12.262081572300058,-0.42098501880008055,-10.79651903899993,-10.950758152000104,-2.2044245664001005,13.403983170400002,14.405514444800083,-27.207670764100005,6.698276444200061,-4.683772577500029,1.5238120236552217
0,2.2534322927000563,10.381429936199922,3.42494597000007,8.787289113999897,-1.3962135401001006,4.6657538973,17.784782607500084,-21.950078589100006,-23.49940139719994,10.941385697699971,1.4384817393831777
0,-352.2912577617,-245.02036423950008,274.18392293740004,-209.0968461426001,353.05949149129987,49.51311245109999,26.667537992700083,-6.079345537000004,-357.92586844399995,-200.82381612550003,150.83260074518188
0,-21.160510504099946,7.36844343629992,17.47755805600007,20.294593637599895,12.5079516752999,-3.2734643596999997,3.8437609561000823,-9.378453836200006,-22.88071004659994,-15.198608311100031,1.5592065019057315
0,-2.5967862318999444,-11.450709765600081,0.5380905432000701,29.3600008839999,20.506438947699902,56.4921492628,-19.410880485899916,-22.164248180200005,-62.25761936789995,17.403776455499973,3.3909446511120507
0,143.56343855130007,-66.76646053880009,385.3576688261001,-4.850887408200103,-90.3536226898001,-21.3089794385,98.70974842530009,55.1793168965,374.51320555050006,179.7885786362,92.89499409401381
0,-326.21598254709994,310.15137613839994,216.01202132120005,-248.93125485510012,496.1255465840999,-183.1825754247,-299.54486208929995,-137.55014747360002,434.99963937160015,541.1244913436,296.40608451212654
0,112.06041277990005,-133.6038232687001,19.418487672400072,183.0394405721999,-94.2883870441001,138.0339803421,59.82297377090009,-73.9449808562,-145.00890314259996,214.69242488599997,43.11801633090744
0,471.01194306450003,-411.70417084480005,-544.9441011386,84.2377117003999,236.8236081547999,4.4137683028,-348.41337278169993,-260.6273790934,67.00838588640006,360.65882522609996,269.85047928256773
0,33.60204126090005,-37.966140321200086,-17.56418514739993,-29.899325273200102,18.9810991034999,-18.6395417459,-17.29477258989992,-20.483757694000005,-64.60993589969995,-15.845896537500028,3.4053731701410084
0,192.17888142220005,-65.71537471940009,45.966093065400074,129.19448893119988,147.9866685838999,-7.9564891789,-6.646564117099917,1.0179492627999949,-95.44459513929993,83.24700839169998,25.526293984770245
0,-16.801824043299945,-96.59959650080009,-98.68989958669992,29.123502882199897,-72.5576187620001,-82.8222896647,-37.631842436899916,-11.029673433500005,104.94734834090006,129.6602013498,16.42239913117745
0,69.56634108230007,187.79100686459995,329.1916449872001,-431.0911208378001,210.5728912344999,-433.9679083491,239.5335340951001,199.76358514339998,-338.68424152419993,172.21616715329998,203.16431024734283
0,-125.29303455909995,-172.4710881995001,42.17957476980007,-67.4861308052001,173.80029613699992,96.7432120521,92.99824237510009,-15.367480044400004,-11.529879133599941,60.854480965099974,27.01652747321584
0,-154.69316479079995,-37.24169171070008,153.90956770990007,-79.2486762458001,-39.6136595631001,-61.85040529490001,201.57255471570008,-179.40654660250001,-217.6642284487,-150.33846825520004,51.86621242308954
0,2.6551617207000566,-22.72557197650008,-7.19943479919993,9.464967636599898,-5.427304323800101,22.626393609100003,-26.803217955899918,-20.236142081200008,-10.00484299659994,40.76444570329997,2.0345122128708044
0,9.451107255800057,77.16336287059991,17.550505556000072,-2.5690561128001033,-57.85768266670009,-88.9404554114,67.63832917090008,-45.85456710970001,56.68368868740006,-28.935032867800032,7.958181545803838
0,-32.534819145499945,96.12819998639992,69.12638988180008,95.57524235729989,-33.1481946735001,52.008628156899995,-39.06721308569992,-22.410476021200004,100.66614732640006,-64.46275682690003,12.079568700372976
0,35.720093933300056,77.35214975059992,-24.21262422109993,-99.49700714640011,4.4037191108999,60.4937151026,-56.573934537599925,-18.661113877700004,47.15183726690006,42.93200483919997,8.259098709035973
0,-189.43925459869993,-304.18985299040014,85.40144024340009,-241.2057461748001,-366.35720500910014,236.0484091481,188.28763859990008,339.35425184280007,56.320297380400056,102.37380598969997,138.0236660749278
0,-198.86756263979996,142.41118845159994,330.5658569094001,339.5733266091999,-214.8008109412001,344.3236543761001,333.21676228190006,-297.42312704320005,-343.5063266815999,-394.23165084830003,231.4948001277718
0,-384.5989933574999,-423.60909163800017,-367.761937688,319.0070154705999,237.3587118938999,-282.2224003598,-409.00982911549994,385.0580314598001,-396.83698489819994,-262.1088331075,311.5273750841455
0,10.781892564300058,2.7172488962999193,-23.898200648799932,14.727806108799896,-16.2600452032001,38.977163460300005,-16.26737983489992,-11.626545342900005,10.039915438000062,0.006745110799970533,1.799116004479776
0,-21.700480757099946,47.835471441399925,0.76265291740007,55.33658335019989,-93.5196689875001,-33.48414772140001,-50.251515147899916,-130.2442230112,-90.54786312509994,-87.45547340830004,13.732349019829027
0,149.31129894790007,79.75247165859992,-220.14144093279995,-48.9192171598001,119.68193458929991,24.3845700295,77.7873284733001,97.8228666026,59.53011599860006,17.61343690129997,29.47548517084224
0,-87.48164041199995,4.20577899939992,71.33894586960008,-400.19188891820005,187.5428880502999,38.588838958000004,204.42923836970007,272.32212692880006,-88.20213226919994,74.89923227929998,85.71440954896472
0,156.25858461000007,112.11449466559992,-282.3524558005999,75.6792859471999,-121.68084458510009,289.14243087880004,327.4847059350001,-332.23566814519995,-32.20223479959994,-296.83327518630006,132.9263272885334
0,39.36806643810006,-5.72109047220008,53.24749186610008,3.4817866271998965,-26.923963006100102,-26.460368613900002,36.39111014250008,-32.133402006100006,33.29896181370006,-12.95604257440003,3.3725004081285586
0,45.88374727380006,-38.59665073250008,3.73773376190007,16.185408992699898,-34.820475332200104,12.332632058800002,14.180020650900081,-18.206534809600004,31.771181549400065,50.316295773199975,3.32557417547748
0,137.52966864930008,-140.56832245560008,-123.94386887339991,-57.9850391215001,194.8160092972999,40.990332568899994,211.18091853630008,-150.463397794,148.15554348840004,77.55201882399999,49.05872265819551
0,-6.352316826699945,-19.02129820840008,20.36604627680007,24.5934351169999,3.1962622194999,8.1442444261,34.77976650650008,-3.670195974000004,-4.69103354139994,-30.46787555230003,1.8892035396036377
0,430.013466024,-395.12636444960015,264.3675485354001,-64.7547264420001,275.5892037693999,-440.48263245830003,-129.9786350024999,-306.2545951156,26.276774817600064,-427.0750704031,245.72574999797817
0,54.99527239270006,-131.77784626040008,-75.17679641259993,-182.10832690080014,-230.6622251755001,6.2037246421,-232.28446732049994,109.6283624324,-81.92091647759995,-205.83625349710002,57.87562007879172
0,-80.10267838469994,-7.10228185840008,6.91879157460007,-29.108352309300102,49.4982985648999,92.80543723210002,18.005235764700082,-54.5549299664,32.76879188000006,-57.44711472670003,7.5260982348879715
0,319.06370244130005,-6.413864478400081,491.5775758186001,-103.6837613536001,-420.82299095200017,134.8514936551,526.0193582839001,-177.8465625892,482.6921679812001,239.3980428225,288.0648261594372
0,126.27696583310006,77.28521779889992,90.23403400190008,141.8400163455999,27.6712962206999,93.59578628060001,-52.110910399499915,4.579061816599996,-40.89651176089994,-4.60493906230003,17.03645219149713
0,13.284337776500056,22.57520342859992,12.60828064370007,10.212779678699897,25.1349725222999,-7.217328029499999,-9.821283559899918,-54.50233336360001,-14.761141345399942,33.97021996699998,2.517922618404167
0,243.06044550330006,-205.24754771090005,204.2275195439001,-57.788098329300105,21.3945279913999,90.17092751860001,166.24730661690006,-255.56507866120003,-226.02825591659996,132.93158952469997,80.1394804645105
0,2.8708302021000565,8.11176568899992,59.92989364010006,39.6528374294999,-17.9489227167001,-17.3410735067,63.34686237840008,4.840362708199997,-54.31763475089994,43.668849929299974,4.737519103495446
0,-1.351553432699944,104.00141938779991,191.62223861240008,92.75710535069989,-93.69701326710009,-185.79339759090004,122.9433497199001,88.05604617379998,24.863739152400065,91.2668608337,33.81402874260885
0,-74.75277386019995,-474.3484543099001,-382.3828166061999,24.9959195315999,40.2792198304999,367.63296413110004,-463.46777690959993,378.8010012284001,-154.76414773459996,147.8121843089,230.5763057055657
0,16.930524637700056,45.00080263999992,-77.06466246779993,156.47876430179988,129.02550800729992,-80.6264599039,-22.889699012899918,-14.719397239600005,-114.47823008789993,-51.108962201500034,19.083690134921827
0,-124.09866365669996,-510.0561462164001,230.8505313734001,-532.8845676174001,235.58900514289994,303.2691387541,-181.76521447039994,-547.5571168309,128.35876814930006,264.6030914288,295.9095477723814
0,-32.59815756739995,208.94895421529995,-68.83900334339992,-56.16166999990011,-152.0613633445001,-201.0026204603,-14.693505451699918,114.7052701119,177.37403513050006,52.55589666779997,41.93433866637761
0,-108.13269210779995,-106.59364324400009,-116.47127465949994,-0.14115778440010374,9.6781121864999,133.3588861625,-120.48086279129993,133.4581430884,12.396785661000063,-86.15942384550004,24.600454462615
0,-500.0122164227,435.1168763139999,108.82703931740008,558.4334848003999,22.2208090680999,415.3957672985,-122.16266920489993,-113.57523796400001,131.80667791800008,-539.7227106347001,319.1435454375692
0,-114.87891698449994,-288.1025167420001,199.68469773360005,196.0182692033999,-111.9757750955001,223.32446531250002,-43.69956158229992,-221.3607310472,45.970739609800056,321.25012562449996,99.27440833774753
0,-35.59482360869995,-95.2896574732001,-81.57511972599993,-99.29627112480011,94.43721467989991,-34.1452108379,67.05083462070009,-77.935565143,105.62642852380007,55.313678741299974,16.508609685356465
0,230.24957055890005,-331.5159528278001,-281.31969975539994,437.43697900599994,253.5229453572999,217.28774890750003,-252.4938093740999,41.4169428464,-180.64774556619994,359.2525844155,194.01553083020096
0,21.34041632630006,-85.97556005120009,-64.08977129359992,-50.59948399880011,-54.121123429100095,6.5390038507,61.85013260040009,39.24894907229999,-10.59427002899994,73.52289003169997,8.091846665348323
0,276.39121322170007,-164.19229822400007,-103.19232219899993,258.9489553859999,337.8202443626999,-150.8732018791,-57.15567202249992,-230.0382094164,-76.85900693119994,-286.31746599110005,116.50131027916032
0,-9.753616304699944,-8.32186478240008,-5.64364657379993,3.7204627091998965,-19.578215119600102,1.4186196361000003,-14.34025875949992,-17.173528949200005,-18.49959559939994,17.551268688099974,1.4352172197195394
0,-102.27651569729993,49.55594112659992,-21.30406006509993,-6.4658755278001045,-18.283658135600103,-81.86113430290001,81.61937549690009,57.759271373299995,46.67906766090007,-116.01979006510004,12.52141639592283
0,5.4897739473000575,-121.71187627340008,4.7374728914000706,-93.94677950080012,-163.1910774431001,145.95080560210002,64.36155814390008,-30.810674415200005,149.62773677640007,28.47276768169997,25.979065329709567
0,-20.404019752499945,226.21251022639993,-229.07516981189994,81.81164554079989,-75.8576598185001,216.146836814,-174.7997395796999,-195.6833322219,-149.42094286679998,-244.06193392990002,79.49264104141217
0,133.83553131250008,434.6826453425999,88.57872505180008,-51.393880892000105,-324.5652695256002,-419.1760859864,-379.28044266959995,-307.6723277602,370.7668976829001,414.39497656919997,262.53808228044915
0,47.188884269700054,118.07731233369992,53.43127076900008,-86.0187805208001,-2.7628830506001005,37.8651217729,68.93451761480009,2.826506388599995,-70.62258406829993,-97.61429014600003,12.786874618958551
0,-43.22928865069995,-49.39875566360008,-55.38213052299993,-160.1911212984001,65.66043195529991,-117.7834050107,-193.3159336136999,135.4873274978,200.72735924450004,-75.99172200790005,39.237468204684326
0,-370.48710373949996,-40.83215017580008,-117.79396514699994,65.1063010243999,-219.6086572528001,-382.4674154027,-6.067429876199917,439.7269588322,-228.98984688359997,-287.29650874390006,170.98093490239685
0,5.652623597300056,-8.88863425120008,-24.98254940299993,-0.47471402520010386,-11.798401039000101,21.235056943,3.6226009301000826,18.328181165599993,12.56893186380006,-11.11938833100003,1.491816394146459
0,-63.28450309629995,35.96886219999992,-17.21807518579993,16.6692041192999,52.561910798299905,50.0148514681,-35.582806334899914,-52.37810202320001,-39.84310806359995,-28.59125659420003,5.3932166150625385
