,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-110.16767188310006,-240.52375000979998,103.78794500369997,306.3328171527,121.76798055070006,-190.39524231369995,123.40852479299998,167.38634509250008,281.1753266182,240.26725372640007,102.44003928329461
0,-2.043596445300053,42.57677307030003,97.26589047769998,-13.5252430152,22.060005726100073,-61.79117366019996,0.29482035059997647,-36.45493873359994,-67.35822210559999,65.88989554220005,7.491418537362535
0,-187.27706992620006,254.30628420990004,181.11243248899999,22.340044027500007,-265.95468791929994,-9.01243806969996,3.657438836399977,232.12923416420008,-180.6471611027,-83.21300625759996,75.3282542993804
0,-41.057405089700055,290.71123364500005,471.8503087457,180.6334434515,45.44353732530007,-364.6187137984,361.5354667978,502.2456400865001,226.2534556034,376.68396619200007,264.1508361133664
0,-95.73584582930006,45.82299332240003,-85.71675612850004,-145.2115135875,-30.89190569449993,104.03772917890005,105.35232445719998,18.107932851800058,-65.209256446,-87.37298222419994,19.697686825031504
0,109.70875221729996,12.093812845100032,105.41469968929998,103.02421102870001,187.86071948990008,19.91065193970004,237.4100067561,-172.96731439299992,-62.414780619800005,135.40655429160006,45.735488263492705
0,84.78789813589995,292.82458239960005,74.70029902749997,-279.77812224480004,236.8457402755001,-203.68169322349996,-253.6097587118,202.62755729160006,-199.72027370300003,-11.104928466199947,105.94745033379812
0,-37.58514018420006,-92.24967457109997,26.55996036199997,70.42448095150002,-0.7839381687999314,52.49066454980004,18.455506447899978,-102.16623543579996,-54.9186209602,84.15641114040005,10.855395590011938
0,222.68595435089995,-194.81526949619996,-215.96329616500003,234.1487627174,-185.89907967169992,-82.03531903949997,-271.39858981080005,-167.9061629859999,52.9339362172,57.43514519600006,85.59047657230359
0,154.37094229469997,145.23899823840003,211.49912194789997,-4.774983442699998,-101.02807897459994,-148.48294874469997,-192.94859910700004,97.60468513220006,105.97921103460001,-141.28757330969995,50.9707728751142
0,171.47831647469994,-108.40742736599996,-67.55034021290004,158.2588520733,58.749176075500074,-30.25600083309996,-85.04571666230004,39.052981032200066,-116.0628320096,78.30582708100006,26.873235633858446
0,44.68966242829995,157.84490142800004,-168.52514267710006,-19.007678210100003,-102.77939725449994,65.59171937010005,-33.054577129500025,169.21889922220006,-45.104698738100005,50.38414416780006,27.210177184906478
0,20.27092001999995,-107.93083750159997,-140.86677215350002,-111.1240137315,14.98777849190007,130.55021091050006,34.50871900679998,-138.32862526019994,102.9395889484,-72.21478792269995,25.41435989180986
0,48.04963053869995,16.07902103520003,-47.624954035300036,-19.646202930599998,-57.20125135759993,-8.49554723889996,19.059169587299976,81.61132167300006,37.6327767553,2.9625588986000544,5.253104731379322
0,11.564130162299946,-146.74887398859994,389.72331949049993,110.4982297989,234.54211951750008,378.0978042378001,-78.07661373110003,-106.55690601939995,49.2655382948,-173.04627907779997,109.38820336605906
0,294.16384835469995,-424.7512695166,125.55425244469998,-184.04081246849998,-248.82333922789994,-48.55126659109997,-120.88155658700003,-143.08744724719995,-300.5152967831,-395.3415054626,166.63547111563338
0,-103.50247434690006,-9.393876652999968,155.50417907659997,178.6437048321,-232.82445739379992,-66.83160494209996,140.26357304400003,73.47938139500006,2.9052644204999964,208.99467756500007,49.58253202910829
0,-5.730917004300053,-8.25665489789997,-19.296287386500033,17.262248478100002,-26.56254119749993,-32.73654898739996,-1.2892755483000236,35.93023877920006,57.895304045399996,-4.645516238299946,2.816747940927865
0,345.59313033029997,-142.70846163959996,171.95740145929997,-184.7927685594,166.92239773160009,135.07311735090005,274.8205907511,-53.59046377439995,-183.44713982490003,173.34912078500005,98.93173120245608
0,-268.9394184652001,3.568594956400031,282.98325228949994,383.8647978865,-7.917493863399928,5.62079211530004,81.0061130064,388.4618256622001,171.45081003279998,-290.35724323659997,143.75860881864466
0,-37.20721709130005,-40.104792572999976,78.89656237489997,-79.2103457415,85.75406233450006,-10.65465279009996,-77.00036496780002,130.47102428180006,-45.254056908799996,59.36254407680006,13.87064811092113
0,-64.53388864930005,-76.29105644879996,231.85605019069996,-151.7373478115,71.23914783830007,-322.59324861629995,0.5719908944999768,63.14240152940006,236.7678101588,186.07630848460005,73.64467789191188
0,329.61214878499993,122.53045730040004,-312.47159802850007,98.6664857249,-95.21699482329994,219.62275974010004,16.06686336639998,72.50644513020006,-319.8962731452,244.64754032940007,115.00870041128506
0,6.498496992299947,5.248085906400031,0.4246006188999676,23.0041676186,-23.75470001929993,-13.98936809469996,-4.677954003600023,14.209164722600057,33.5474795305,-16.529907690799945,1.7456076952084156
0,87.94789157909996,-86.45616339479997,54.131013065899964,-98.0851778985,64.70984346010006,-77.10424139109996,-6.7627912956000245,63.33577238060006,49.169580885399995,65.28910997120005,13.166304719673594
0,-95.18824437330007,-233.54240440339998,61.71207443389997,-184.5206790207,-102.54203700049993,117.32319070970004,21.215335861199975,127.91180172860005,-20.104998875600007,-116.25511553379995,40.11838811064377
0,-72.90149151030005,8.374346587200032,-46.73455269550003,-52.57516659209999,6.1410132890000755,-90.31727092689995,32.90431979699997,76.45123825160006,-44.3860725878,13.373015712800054,7.901045945686765
0,-89.37733455670006,58.86453679440003,91.80814992109998,-78.7119674975,-140.61599904649992,38.87429493930004,44.66456192339998,-79.12401352269995,-165.25117583220003,-51.263672285599945,22.39727939862776
0,-16.574324859200054,-15.02994391009997,-33.07555423770003,-74.4272547759,-5.371501072499928,-14.38620206829996,-64.77885007360003,14.546494022600058,-9.419759928800005,-2.0556202495999463,3.9674156795352133
0,344.3300641034999,37.67393206800003,-254.68655042290004,406.5126846069,-408.9036631361,-135.21394995789996,98.05798702679998,-321.32665400019994,177.5534919187,-196.62790912179995,180.66527694461638
0,292.89945939149993,-315.6161100547,-196.01915344450003,-228.6587701878,154.5565853623001,-129.89467293699997,304.6052520903,142.27413638780007,52.6450168348,-35.759860154399945,109.38001922398081
0,241.30398861039995,243.23675302520004,123.05968116159998,1.219844038400002,62.51293400470007,-261.8853134021,-52.80685612790003,-81.43030408809994,-206.42459664070003,-257.1615422886,81.84701087408463
0,-505.7490795159001,-140.14957395299996,366.4350880089,120.50790612510002,167.86439535490007,-340.72972257029994,212.2637966424,469.26302398120004,507.81819324720004,201.59089524960007,284.064676733281
0,64.08645585149995,-82.68896880709997,10.776995645699966,275.02174140409994,23.040717921300075,475.6814067768001,323.5777214962,389.5439627194001,-489.572878634,-447.5064132586,253.4729950337478
0,91.21332536839995,-53.33875649759998,-152.92633204690006,-50.9991812187,127.97410846910009,-18.84046082229996,12.852240021499977,104.88057650670007,255.91272426449999,106.96678181300007,36.497212733970166
0,-84.96804262370006,172.67085498000003,270.0251705106999,-67.0138465485,177.1851374431001,183.38259747970005,-21.829400795100028,-214.15833466899994,57.8613491743,229.77308282690007,71.48652774023597
0,32.53218958049995,-35.288416604699975,-68.80926896470002,-4.1407284503999975,-65.08306299439994,0.23640794890003924,-55.10126234340003,-36.17726219709995,-7.5819013424000055,-50.30595405849995,5.556143144039917
0,316.6996483424999,70.16846730920004,388.4034345501,-252.10570803310003,302.0379991621001,-26.02727763329996,-290.15365747500005,223.15590175620008,281.84997828480005,-91.53508594819995,159.22578430329384
0,-108.61349919270006,-114.82925534849997,-30.596549320500035,5.239919091900003,-66.97861926529994,86.76817439030006,49.93193596139997,-37.63413231079994,-60.396001325200004,-119.34870688059996,15.940583108228005
0,6.498496992299947,5.248085906400031,-14.009501084500032,3.211652788500002,-23.75470001929993,-13.98936809469996,-2.3828992836000236,17.26581583820006,20.320334414799998,-3.935915062599946,1.4423379797230063
0,-240.08101171950005,247.73577532080006,316.6049596901,-154.4431335495,-321.41817550129997,343.3052699843001,352.02749283660006,171.14966076800007,-205.55118715700004,265.52745916340007,183.560855793201
0,0.001513990899947082,-6.428880511799969,-12.939185267500033,21.679701437700004,28.173934843000076,25.68343790010004,-35.33871494910002,24.647703611600058,35.3714232256,-58.87976166429995,3.1946172954610015
0,185.64165147029996,20.54592810800003,105.05848499629997,-44.89956065849999,97.78267043110007,-98.12687456289997,114.05516725799998,139.02566822570006,177.8296844977,-173.34620890239995,41.284614819546235
0,220.97816523689994,-290.4024889218,-141.94141518070003,226.16507469770002,18.057241306300075,233.92259061710007,-310.414114644,69.55970414420007,-178.66607282660001,-20.852402384199948,99.24833433129936
0,132.77847817569995,100.63453189040004,-121.21968585300004,222.553869899,32.630688380700064,-79.38060416529996,75.14863956639998,41.52883420320006,-47.7422917312,-125.01864582859994,32.13832006947251
0,-62.32100875470005,57.37489842090003,-28.326864034500034,33.4044619913,-42.90075510929993,16.608176997300042,2.098384723899976,7.019144071700059,21.463043533299995,88.17622388890007,5.960809862820516
0,12.589455425099947,288.61119893040006,184.18379340699997,223.334883826,399.14361980470017,119.69000014490004,-37.56268830480003,-448.4699086186,248.3624745364,-377.56548530739997,187.91336504579112
0,277.91873104869995,-215.2750428961,-369.54755894450005,-187.4406649921,332.78520310270005,-271.68132925769993,-454.4363892678,286.40052940570007,390.57238752340004,143.00903826140006,236.34331062539627
0,12.472250991799948,-2.234932650999969,-17.17003987950003,20.6360000409,-34.02469194509993,-14.57759681319996,15.187854628399977,17.26581583820006,23.4157961867,-3.935915062599946,1.8100680218956433
0,-84.77143727370006,70.28513710440004,-16.827826472500032,106.8733035349,-88.06524092889994,142.75738787250006,121.40722769319999,55.67643850330006,-67.46435925400002,43.70858377020006,20.06696946801753
0,44.15322389729995,11.814834004400032,-15.157091745500033,-11.380623823499999,1.595798225200073,-4.70602142919996,-8.556502001600023,74.50337398940006,-35.691144229200006,74.43439092890006,4.745909816521465
0,49.15924710819995,-104.14663778359997,20.357724042499967,1.459058859900002,3.865574907000072,-69.59191837149996,-123.40564898180004,14.684829378200059,13.826744662599998,-118.11991969799993,13.031368518685879
0,-178.12607740770005,466.1475112464001,65.85611594749997,-340.38812550750004,-242.67444283869995,-133.72849747629994,375.80431310280005,400.65011551400005,-204.5049018757,-200.14088748529994,208.4261572963701
0,94.04663584229996,-170.3400966386,44.33595228849997,29.98346570150001,-12.359967649299927,-83.58258935199996,-151.38943326860002,-146.10042372479995,-66.84659992019999,90.94412835140005,27.22632581414681
0,5.020200683999947,18.70428561610003,-14.009501084500032,7.882342944500002,-23.75470001929993,-13.98936809469996,-8.998815057700025,17.26581583820006,34.6054153365,-23.89833496429995,1.885309205055136
0,-57.316876667100054,52.111797698500034,-56.35552609810003,-109.6035859729,-75.53483668699994,-113.02672603099997,-63.558118422200025,123.39451920080006,-60.661632959900004,-43.179236515599946,17.191557365695672
0,354.1868872502999,-91.49856858059997,51.207297187499975,101.7986976005,-306.74287662929993,337.4836581493,-412.0272054435,134.68167600620006,209.9398749628,-341.09751439859997,176.78007231938804
0,125.30185444609995,-263.912916154,-105.09793685110003,-47.509683400200004,-173.55492871889993,-193.52996868279996,-38.61822018120003,-101.74724331099993,334.1289379498,235.08469473760005,87.25838185239736
0,109.96980521949995,68.50036389840004,-61.96218717090003,33.821716698900005,122.29208105980007,-254.93968268369997,-254.16679542760002,286.37425045260005,28.2118638987,61.497117671800055,64.22636798925079
0,-173.75928969030005,-192.28470393589996,-9.787414290300033,-64.6524373757,48.83003465260008,-213.44414785739997,-76.44281694500003,205.03548646630006,168.1559497358,-65.86921938779996,50.975540026386454
0,-141.87402470270007,-77.01197832609998,-468.58154694700005,-314.60035071650003,-180.93288803929994,-183.78599889589995,128.24919435259997,68.62783166820006,416.9317481423,-406.7696945576,193.89780055428662
0,-129.03490626610005,114.99332088240004,-47.80488816060003,226.2634197733,-119.11630437549994,116.48355983090005,179.06852177119998,185.20398181040008,186.1958984755,-139.97041133299996,58.93281606004766
0,9.265327893299947,51.657423195400035,-30.003146120500034,109.1841828305,46.36284132770007,13.66133972730004,-70.51996231160003,216.38493357620007,185.4326180288,-21.583184818599946,27.145796495225493
0,-91.93867742250006,279.23318029750004,32.458560108599976,229.2253933282,194.1664704543001,11.86746998200004,94.93053702909998,161.19844538570007,15.654021203999998,-98.01217427449996,56.677900604528865
0,306.80908447749994,21.139383927200033,-296.98536297090004,-273.71402715230005,-52.841253100899934,58.81110890210004,64.75406139479998,198.9425904855001,327.689610226,268.53652325740006,122.80330572609442
0,20.63338564589995,-122.76927572949997,22.96044232369997,-168.84348666769998,-58.76688239699993,193.74738054010007,-177.3395460936,-93.26553973779995,81.3989067575,-46.64391658119995,34.618523514726135
0,288.1945665432999,-508.7044255868,-465.4654539295001,258.5643168585,410.3337336607001,-311.0700023697,511.6660537054,-64.07768164899996,305.9321919298,-133.84719164759997,317.9764993345507
0,-192.39211691150007,462.8438997452001,401.08698217150004,-336.43060781590003,185.0458329815001,-151.41365855009997,-430.880978459,223.34854283380005,-28.910642809200002,287.6441503738,226.3866156503343
0,-29.674022431800054,-126.82735801139997,-124.21436962210004,125.8624320042,34.261541149900076,-6.876795066699961,-165.31967646150002,102.87368915960006,45.663516094,-45.58989659529995,23.88377330259008
0,438.07188081479995,-408.86206011979993,-443.78120728950006,411.13804460430003,-505.6651231511,-152.90976003229997,-86.60361393360003,405.6833280352001,235.82828238699997,-20.531959585099948,309.07761535197733
0,431.06185567229994,241.94971494150002,-234.6796927963001,-497.6860096176,315.80532285250007,-63.77968293969997,-414.62302266690006,103.16512667990007,-186.46535918540002,358.9770137189,250.27757996621045
0,-350.8616799028001,48.236806318200024,171.17458082089996,83.43665840770001,27.42038562070007,-90.52065057299997,-270.86307252390003,180.91610323150007,-2.194038313500002,-199.13496132099996,80.11154605003081
