,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-403.0156307782001,371.7784007689998,466.3972444974003,245.2707783743,-294.1555127850999,553.4082601218,555.2308969552,440.55932446020006,431.0524170279001,531.4954899977001,486.4451666614208
0,35.38961308349997,30.263802826099834,51.72587134560028,-155.33945832860007,22.82044003920007,-76.9535971419,161.49924698309997,138.02020114110002,101.15114640790017,-76.11832250910001,25.14349917986374
0,29.899141835699965,-89.14164417380016,29.12869434640028,39.54619554289995,36.94255345210007,-80.21450672900001,21.05963953419998,-210.25434051959996,-189.0315701438998,-222.44494884980003,38.23179693937989
0,-161.18254423970004,192.51884986259984,259.8368340942003,-184.20960728620008,294.9939878130001,-176.7976760848,13.21447574529998,-186.2847433115,-123.75101716789983,-154.791585897,90.23025625791394
0,8.095839195499968,-17.380098555700165,-6.37042568679972,-7.942061235500048,31.87407383720007,7.938272630400001,25.63074827819998,-20.202351387199982,-24.710370754099838,23.86826697889999,1.9445331246091453
0,-103.49599096560004,197.05723914599983,-130.70396354019974,285.89260021569993,-59.28649751339994,174.9249045168,25.95341389919998,-193.51033160729997,-30.577714258099842,102.24773614669999,59.03913254038379
0,-71.32277675620004,43.08380610119984,119.90653940820027,29.994641523999952,23.11845050550007,67.1792409256,-79.56025104000003,44.57442885690002,89.08299689230017,-140.3877918107,16.807337898604395
0,-63.74302420120003,-314.3203078594002,141.0529825044003,60.08555952639996,-185.70701077379994,-124.42020460859999,346.3400659149,240.11695708440004,-349.62793691629986,301.4327721274,142.76255897832283
0,9.569855662799966,-172.59229302120016,-449.30127971979977,-176.27327669960007,-244.61456075059994,239.32107696639997,-307.0556577891,321.31382052580005,-218.36728960109986,31.01172159409999,157.52978618952702
0,11.602958336399967,-63.09904132600016,54.52072251540029,-54.84259436510004,18.76743055560007,16.6352809803,-27.690544029900025,-42.57369849539998,7.470623081200163,-5.315717190700012,4.379009082326571
0,-151.69193872020003,81.00581206949984,-105.66605734209973,306.8503950741999,62.034065626100066,117.53716252929999,-225.08125094080003,39.58491509100003,-458.0913755330999,-488.8105968968,164.3903155525598
0,-11.467940782500033,290.2150349244999,30.93265609560028,-79.26482643560004,-141.71563813469993,229.2146892873,-356.76110523960006,333.7318581252,303.5195417880002,-185.43132202750002,133.30859872473306
0,-197.10422231450002,303.82774056589983,287.1185405498003,139.29813486289996,-130.09638595219994,-193.54445531750002,386.0387999256,-179.5972135854,167.01272926240017,-345.02508645780006,154.89891053769017
0,-12.869025454300033,-7.578421427900165,-6.665784564099722,-32.30499393580005,19.033757762400068,17.799144489,7.430582144199981,11.10634729810002,-5.376224147399839,-6.347670304300012,1.5641286000811012
0,106.09247911049997,-510.32738171380015,529.8135546654004,-548.6475500738001,489.4570321128001,-525.3541744107,-245.8214764335,-429.1848602868,264.96133460500016,172.4462066891,429.3834242353639
0,362.25510319859995,-357.0238307292002,-490.0049571553998,167.97901818919996,-26.79683321559993,521.7303629576,273.863013498,-249.14131368219995,-482.1263538564999,-29.782217580300014,293.5940913219457
0,-452.82299488740006,21.35875495649984,-299.67564050389973,235.36662493179995,-99.93535832559995,-171.5253117637,-547.4886780736,455.21521112820005,102.65168761910016,332.92148891779993,255.62002955729136
0,-146.92626419060005,98.51596990499984,15.68103901340028,177.17799599369994,-353.8003371278999,-72.99762146319999,-135.55571518680003,-79.83866552179998,34.964815951900164,262.61935103199994,73.09078894796497
0,-217.82284115300004,-80.69471197960017,-60.31589326859972,-15.644166431100048,-1.6139649839999315,-220.28744838,80.35174859039998,42.737077547700025,73.97063177020016,-142.80270800230002,36.130076102637794
0,148.22429450199996,-125.07183093100016,-118.33240118179974,49.67285719239996,33.942402233100076,250.46748681030002,-258.87606765740003,283.0212583002001,131.40328210390015,-105.82352906210001,74.3812762128488
0,469.9653552318,199.36512587289985,-31.87378487099972,-197.15021498660005,-276.63433897679994,-65.99661862759999,-123.81786957800003,249.47413545110004,453.3155670931001,135.6816882164,171.71323028635106
0,-1.8184327882000328,39.60393442759984,63.600133643400284,-46.21955793560005,62.693661712500074,1.6009952772000007,39.55556988879998,-47.25848398859998,-73.71487601769984,-83.37846260110001,7.961588091683353
0,-177.98717041270004,-175.00318389070017,460.29070575790024,355.3644141534,128.77023163170009,233.1716512952,304.187996752,-363.04343109539997,-120.02203040879985,116.52858976339999,181.92577857629564
0,-78.24692102340003,-73.81107293620016,-108.36824945859973,-106.78418027360004,55.453668223200076,128.5854884804,-25.160045529600023,-49.32068929459998,65.26706752390017,-77.55632226990001,17.91671550381997
0,-337.24774748300007,-308.1831245764002,-223.33824772259973,218.06712649839994,441.00461213040006,440.97241357080003,211.4203787256,449.085583539,195.82271282830015,130.4536773317,250.2174543892726
0,-16.025670866400034,-2.0597368732001633,-13.974775312599718,-55.26724034480005,8.759039087100069,69.9628522324,-1.6698422661000192,-39.22006758299998,6.610533775900161,30.42372173009999,3.748037561704044
0,-76.79237105790003,-327.7516582480002,178.4176180019003,303.15624074519997,-165.16193918949995,31.4163870868,-95.38891636280003,-31.422554695099983,67.53659161590016,-336.16230479230006,99.24301394567914
0,-271.4056567251001,359.2203809269999,92.93675077740028,-410.68290391280004,-48.11404428639994,-273.4249209182,-152.7318075983,-99.63736096379999,212.07472770190017,87.5721717557,136.7433295499081
0,24.601374207899966,-2.142087660400165,83.21366003790028,-62.47674214960006,107.35078938960007,65.2826862288,71.00993413039998,-40.70167217459998,-61.362909207699836,22.59180363049999,10.544321439757256
0,174.4603040214,-146.56155998800017,166.41386930520028,-238.46300355320005,-24.25127214439993,58.2707789448,212.59945301519997,-318.35476222769995,368.2673889001002,-104.25708105030002,109.37384639535114
0,-5.075639743200034,94.74094688839983,7.137786882400279,-79.52881786400005,-1.5790498008999343,47.6604459168,-38.673626959800025,-79.61932418399999,-11.169917779599837,-44.85945761780001,7.906350759380692
0,83.88484812239999,244.56403624099985,-51.615704543099724,-48.76602251880004,-200.78843705479994,183.4888657486,261.85868655219997,171.32565048680004,-125.09218408029984,-160.9863657477,72.33687029855743
0,-58.124996851800034,-49.207370315600166,-55.98185927849972,-125.44218677650005,145.19994878760008,-61.79506167980001,100.54891846489998,-70.84105401669999,-23.834085950299837,-102.55715418670002,19.946698621560316
0,195.60844167969998,-89.48736980240017,-133.6536801533997,264.90346167919995,237.56241812240006,-232.54217587670001,197.8725047584,266.67014489580004,-502.3288460415998,205.8156338513,163.45243773199346
0,98.44245324389998,205.07745255699984,15.686420627400281,68.51844010869996,220.51294184460008,251.720715695,-158.61328214220003,-213.9108834828,177.55724892310016,-68.62749234510001,69.95743604024
0,-210.98825640660004,24.587665764799837,36.75469272640028,194.00754542459993,-60.16165652399994,-87.5804789172,108.91685799739999,-109.9891212829,119.19911731390016,-66.70785064840001,35.48889350631992
0,182.6435153178,316.17370379119984,84.12326790500028,-360.77969639720004,-187.73667149849996,219.56735260979997,175.066658561,212.68235977760003,-243.60162800629985,-407.80124365370006,164.88060755156903
0,-211.75364421780003,-72.91338832440016,9.20571629340028,255.86769001729994,-20.784205193899936,-0.3580382843999994,-130.65554556800004,-279.18611102159997,4.459610858700163,241.95874292629998,68.41986992363269
0,-27.09903803760003,-7.260186639400165,-43.81512389879972,19.41824013339995,103.76143578480007,-28.1125922028,27.688896947999986,108.11171614740003,-83.25718425269984,-100.06583392800002,12.010037716405826
0,-352.56567892260006,49.15980370519984,-357.39254560019975,248.91300368799997,288.63083654160005,-362.0473189561,-333.2984923339,289.79285242230003,455.05914632350016,200.5522185197,244.28551199551637
0,-35.39233994860003,119.19977306499985,-119.96613291759972,-163.66585427380008,-45.94792783639994,-124.24374885220001,126.5990395202,-184.85412103579995,-125.53644303009983,-135.22073634230003,40.61158054410544
0,-222.01205576760003,226.47866585179983,231.27978751920028,-2.125722913100047,-456.7712450292,-104.7442782,-375.3905626539,-246.7810281891,96.04136862220015,-466.4596612840001,201.57676848815112
0,-328.3870211289,298.6191979879998,-233.69288972759972,113.01441141069996,316.2431098062001,315.5701853175,-53.615594551600026,322.6044315930001,297.25451628700023,-213.0791677306,177.1754111527431
0,-249.66924231380003,235.57310352359985,-289.09115947779975,-264.3355539664001,215.23420240260006,-199.6782512502,268.06757385279997,257.91344540380004,99.21201348040017,-292.28557810750004,148.7817532260901
0,-21.101072144400035,-346.31286864440017,-407.2199757691998,-402.19062108260005,-363.03300574759993,-163.89757350620002,-298.7974513858,-155.17733469619998,-195.37051872689986,72.17823218809998,191.80626610144074
0,-44.73245340860003,-354.8956539934002,-20.461470607799715,472.7123828486,105.88035515040008,-121.45914719119999,-445.6569043842001,-91.58474608129998,110.53361906770017,15.483758825699992,150.3114665707674
0,-124.42302630260004,-68.56343530200016,308.7075101706003,222.25256596109995,213.15113620800008,158.9885980648,171.43987063359998,-28.807374801899986,-222.98731163969984,-272.02140821790005,98.38069439512557
0,-146.02438688180004,33.919101715099835,-46.30027385609972,-62.091245325600056,131.67417591760008,-140.4378816548,73.24311667439999,111.54101679150001,98.69495785630016,-12.270258718700012,24.30768875141168
0,-207.31975392540002,-31.817144796000164,-295.75130660219975,-58.72267214080006,-359.0262882903999,172.907717361,179.85312702719997,-62.28530543489999,-50.01016352009984,24.03041615169999,84.24867618497458
0,-96.31713369420004,-256.08513881360017,-289.69488784499976,-77.22148866000005,-435.5232037968,261.93737065109997,179.04662410769998,-66.05762995379997,-145.90798221109986,470.07737714359996,176.38930667206787
0,-448.98126127700004,78.23159228159983,11.24709871700028,522.337778654,196.3797295656001,-360.2122238768,154.7274435885,234.03243320860003,166.77684463180017,27.264732160699992,190.06384245305085
0,257.24307875959994,-66.41336527540017,-15.09425508959972,158.70771530579995,-12.854678012399928,116.8076978834,-111.88099531020002,236.03675650560007,113.79643859910018,196.549038101,58.40931294385775
0,15.540405520799967,-71.79409467010016,36.69780425100028,22.63344095559995,-6.771702218099932,-3.3164617572,64.70392793439999,8.383700199400021,11.835686735200163,34.29709239289999,4.217482201676855
0,-168.47043969690003,547.2365464600998,442.1941492887002,104.13926365609994,532.7670828825002,181.1426392128,-14.89821100730002,-273.3251132744,229.00409313550014,444.672945847,294.9677196148096
0,-67.04186453910003,57.082122135499844,48.593529960600286,-182.09728572680007,-107.58210070139994,289.98619408530004,49.54739856419998,29.89695685170002,-94.31135817859983,258.06547695169996,55.44604192146051
0,-28.841281331400037,-23.203356490800164,20.04070415650028,-157.47910073440008,92.72474796830006,124.2229119715,74.5662768611,-136.32490412419997,48.367344196000175,14.76514519639999,20.325739549976507
0,6.180454971599968,-3.3913696245001645,16.986327837200278,27.372505518599954,44.72379556120007,-14.4913209777,-15.43090116150002,-2.2556445566999805,-19.23794500549984,-15.231827467300013,2.0365759415417357
0,27.37649774239997,52.607408275999845,-79.69006518459973,48.297000037199965,10.736144115300068,-150.2622491288,-16.59253998180002,129.4129319051,73.48391363290015,-41.85608428630001,15.765645002087041
0,47.78872689209997,64.11125615879983,76.16910623340027,60.86766242279995,43.98329113260007,51.189232156399996,-12.104084097200019,-49.332011631799986,19.408115156200168,18.86575874049999,6.9494031936182745
0,232.13445143359996,-217.76911422880016,-227.85051773339973,-27.40872193780005,352.23587840230005,-182.49843613980002,337.0622325606,-91.4680117402,-219.40342810249984,-29.305038681700008,121.58812495492137
0,-61.25040354900003,-255.17896755000018,57.72786076380029,52.93221190719996,297.01448126270003,-55.4969229596,300.2026051651,-82.94236416259999,55.01427718030017,105.20296539569999,70.34844964870216
0,412.4568320404,319.62274109199984,422.4024786342003,-72.51012494080004,-380.58657615389995,-79.1274445286,-245.51571216700003,10.43361050880002,-156.36529584059986,-81.07825409190002,175.62089549507826
0,2.1418408057999674,24.414437950999833,-25.555205666799722,3.9221243055999544,20.221801420700068,3.1418650280000007,13.485788752799982,-6.01051014519998,-24.19583157079984,-12.414688780900013,1.6682573934848932
0,103.02071802839997,-25.017608464000165,119.52595039590028,-43.271210723300044,-199.10500293089993,71.23791313679999,213.3473722977,-119.91508618829998,189.09991022030016,-3.132799388800012,42.938020123640996
0,42.574663721999976,17.39748183169984,35.49660495990028,-45.04831983200005,-21.574547527799933,27.5877816753,56.19920458289998,-36.03912780029998,28.03146354550016,6.6258418216999875,3.9794742407028005
0,-69.82882238760003,-41.75378942620017,-12.750300743599722,-16.199361535400048,54.655137726100065,-91.58191783560001,109.67616992339997,-70.02953301539998,4.591841020900162,-38.59369165330001,10.212866389145368
0,-198.58163341560004,-113.95064461540017,73.97975201490028,86.07967209979995,-202.94147983289992,134.92547296159998,-24.696338745600016,164.99108250870003,-2.169507067099836,-214.00826444530003,50.65540758541665
0,-20.011592619900036,44.714032672999835,59.66586107340028,-8.961093195500046,-22.51410668459993,-24.5188953266,-59.679068564400026,-39.69054636149998,-6.463568588899837,10.761030198499988,4.1114535804972006
0,172.14951604499998,33.43429007959983,162.3557110446003,64.49609980629997,60.87394122480006,9.7539597348,150.52586323949998,-123.85372986499999,-195.02352759559986,-112.13929225310001,39.417439067589164
0,-265.3621140036,57.05698272649984,-144.39622932959972,-12.984582510800047,21.56003027910007,-239.4566198292,-180.36024315030002,-232.07312439779997,98.64331890040016,135.1991604752,67.72334855493018
0,27.836656312399967,-46.98017333520016,11.93758589480028,19.978696514199953,0.24442009840007017,8.4769097638,43.34366546669999,17.97088313120002,-7.833062725899838,-28.50854028490001,2.668559480608568
