,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-15.187688992500007,-282.1065140232999,157.39731786840008,-234.17675068809996,-108.44867450300003,307.96064345120004,171.5169968358,172.5805964861001,-57.92883175739999,-126.01097248199997,87.04835726542578
0,101.3029277105,-490.1640530805999,155.68254012780005,139.03215958630005,342.57200075149996,-214.3036832078,-17.504122845799994,-210.01106774729988,-272.47220000010003,497.46485348880003,206.87209111260836
0,-106.44734869950001,-122.79987086989988,-93.90114068469997,19.285064973500063,133.9327757125,-115.91631127549998,-97.0533586662,157.9457333845001,101.73151631030004,-82.00515892259996,30.603762238398584
0,-316.541045547,-353.12881547779995,-21.62312709619996,174.13330327950007,136.35068538509998,95.53796058770003,476.024169718,247.40667140860012,-392.33343356750004,-352.8367140484,213.36397014999753
0,476.68583664230005,-51.77500108619987,-373.9484138386,427.79198163310014,73.97606742489997,403.4506337493,-378.1151564546,-498.7127805870999,-443.0109507528,56.81007828820005,329.0564613639178
0,-116.62337766970002,208.26950236640013,-147.71569288319998,-324.3763308657999,381.5674746662,179.12099405330002,220.51134507860002,79.2731574076001,-75.5130797553,52.239812352100046,107.25857432354185
0,67.8566787641,-171.15804377539988,301.67589368040007,205.75011835890007,-95.51800682990003,199.86820959780002,-261.4610869662,-108.2179212922999,-150.5829808403,121.48032648340005,84.46130636493135
0,-20.661237077700008,24.400787926400128,9.416693169200041,-108.73708213009994,84.90835109829997,-41.90116907829999,41.4079746044,15.341045153900103,49.64819596530001,-9.589918283999957,7.604706799104593
0,202.0643220491,331.88450203520017,281.2899321231,-341.8102361614999,-323.1870662528001,514.5075858197,348.7834948424,320.71591358670014,490.3615103451,396.95171470160005,335.6651700807112
0,-283.3561879084,-107.2667238484999,272.4738872974001,56.49212800220007,-47.82651497750004,-222.1509501066,-0.4866121827999965,116.21874078350011,287.39432942249994,-172.82046302179998,87.70952210789848
0,69.8874884661,-510.20225018139996,263.81976689640004,-118.12700417749996,-281.4262280907001,-128.66906186469998,197.45760995890004,153.73899332610011,499.18542956530007,-436.08548050599995,237.56132189114933
0,60.672226845699996,41.448769136000124,44.90317222360004,7.570491188100062,30.240132060099967,-28.32893456769999,-40.9163309179,55.31121844770011,-6.071773785899991,17.301847316400043,4.5648857193231915
0,333.7367629477,143.16485881340014,-368.40176673639996,52.75016409070006,277.5328221741,93.93678831130002,-348.9914280450001,-364.6673456894999,156.31868437670002,220.83533323780006,172.05269617917634
0,-58.61917377840001,80.67682387920013,86.66016891950004,21.347512014700065,172.55356724649994,89.44109931070001,13.363025582600002,-41.4267139509999,91.1215677957,-154.37778479189998,23.413522087478217
0,-60.18919290320001,19.65020146710013,74.92982926540003,156.5345340485001,-176.17800219270003,176.83576716850004,-114.5186329665,128.2822677745001,-60.40504503449999,-148.74966654519997,38.95968612070254
0,-79.9911825039,20.80378714220013,59.60535172610004,-17.01114041959994,5.829949155699966,69.5373549125,-30.646528802200002,9.856291959500103,6.5629466493000095,-21.601703694299957,5.272418886074992
0,-313.7455641175,-201.4467586949999,81.19218691420005,87.41177263490005,-89.26370380970003,-293.1574965429,249.97809007340004,202.2953121941001,415.0649728939,-228.78580206179996,144.802215934585
0,245.57968243010004,388.48310211380016,-414.9262113636,-118.97524367899993,-538.2224980867,512.780789564,-143.7412852558,47.014412775500105,-518.8706669361001,-355.3651128218,343.13844360114126
0,121.0135448753,99.14534988610012,102.62292302900005,79.44390570530007,-13.656454514400034,118.67846003340001,188.98302831930002,-221.80837373919994,73.2411604092,-100.40671791189997,39.987556579995754
0,194.5242386019,211.60984059590015,-401.21599985959995,-227.85497208449993,-195.49530948260005,-4.613099709899986,385.1203353148,50.531022575300106,401.2134804053,-220.73245984169998,174.57869103423377
0,265.09190534050003,391.1212032547001,-339.0761224787,179.30059420650008,-326.4566194635001,-34.20378346029999,-163.6457410266,-131.54234099139993,-220.9974307164,430.6657932613,190.13541603486914
0,-257.75405832810003,27.22120344140012,-52.39032829899997,-173.79301300189994,-102.13394992490004,334.9498201289,-216.6650044534,245.0146587653001,-350.90640998490005,-80.12968411139997,115.82039306048719
0,90.9886564075,151.67442618720014,83.00926559960004,212.0880078008001,51.01915595449997,155.67287326690004,208.75996005940002,9.653660089000104,7.466777867900012,142.28976924530002,44.492078199960716
0,-24.08942167250001,8.518260008600127,8.30985297100004,9.615951360900063,-1.3157997713000356,1.2160004138000144,-23.7327737866,3.5565667247001036,-50.67978919169999,11.996478711200044,1.9902007175494816
0,8.986206725999995,-2.700600406699875,6.485143407500042,9.749993322200062,22.135878248599965,9.221994019700015,16.140462878,25.360122061500107,-13.98855123389999,19.68294815420004,1.5717422339589173
0,-10.999251553100006,53.54981972820013,44.30946450400004,-80.72044441189993,60.40509220529997,85.51499637920001,-26.7686035922,-66.9946113910999,-59.74757339749999,36.82890398660005,9.140061855384463
0,464.7877573651,-518.4176926025998,-291.60249878159993,-495.64224260509997,-312.45449973250004,-182.17507577709998,-433.4366146275,85.90612560810011,28.531854864900012,-521.6959663498,354.630209404668
0,-328.3478241426,-62.69429238729988,-137.90650613139994,121.97276497330006,414.8818165051,-322.23080768230005,-103.65244565619999,50.23155408850011,-13.37548969109999,168.76601809950006,116.88155534075712
0,-358.3045597087,-171.31242946019987,538.0589208768,-217.35507518949993,385.4349154845,-20.655421724699984,-35.105337774300004,304.85436104130014,-172.6402561621,-60.75149825099995,193.7936692966016
0,45.37202132489999,-417.0094446433999,-349.40041286319996,387.1993784885001,353.69984072569997,-530.1798290243,484.66960873659997,407.32334534010016,57.14722713010001,-470.09601252619996,370.8044081581773
0,-157.1246616171,92.32244949180013,127.29710747240004,83.77389212530008,140.65517533119996,-131.81505655229998,67.51515018580001,162.1370336237001,-102.95306389389998,19.276646134600043,34.85260242185739
0,-17.175065398900006,33.200795742600135,-7.142442366599959,14.394289505800064,14.886291016299966,27.993156072500017,12.737720241000003,0.39669452980010256,-50.77394895929999,-19.571631919399955,2.4458935374072057
0,-115.2895726085,-98.58351784179989,73.86516027280004,-0.30187505059993747,-88.59558831770003,80.03429245970003,-78.908672287,92.60509901960012,-201.1482067549,33.426128517800045,25.787305246494377
0,-19.824480181500007,-25.981256463799873,-95.26403807119996,-157.45833140739995,130.14864696649997,-167.24891735749995,-163.9226838576,186.87770096310007,34.390615661500014,-67.79689468619996,37.855599301484474
0,-189.50613194730002,57.611487414200134,166.54413830060008,-216.15694756549993,207.58639741629995,92.74487423160002,-243.41399614359997,-90.4089374196999,-56.903542896999994,352.72053104220004,91.0833584558059
0,-88.2151720855,6.871326195800125,-35.57991039479996,36.17999307290006,64.38765147009997,4.586251974500015,61.1110894138,52.55065098250011,-54.31221584709999,2.463619881400043,7.317630747396485
0,53.336040714800006,187.80335036390014,84.08648614900004,-142.99652952949992,64.72228700719997,-32.530525243299984,61.729803915800005,23.315703597900107,-99.66925320829999,110.88933159420004,25.36749329164601
0,-319.22105045250004,240.42777345860014,343.33316251040003,-312.8435964895999,30.164825261499963,15.963819919600013,-180.60269907939997,322.3796160971001,-13.38801253589999,121.67778434710004,133.04008945844734
0,-19.22642577000001,171.75519754920015,-44.21947588919997,-179.60382523829992,-139.28680093260004,-66.09108802529998,-119.2211402076,-44.1323670348999,169.59931464810003,-80.40027055319997,35.81027259071563
0,188.8408234255,-423.7976606141999,217.49062630400007,150.75915973210007,-15.180947800300034,427.0240396511,-415.3331591830001,-473.6294297542999,274.1995988081,148.49478299970005,241.50569294165498
0,52.1874392699,-89.16019950739988,-0.33768835199995895,-97.82071951589992,107.42194950409997,-7.214725863499988,117.30246784130001,21.170267861400102,-88.40711657869998,52.49943172720005,15.16774532237607
0,154.4314660306,164.63702950690015,431.86359100040005,475.90172071720013,71.41282833729997,-46.79576211889999,-378.52540119390005,-97.89344532459991,410.9527505217,560.5894174843,277.809674808506
0,-30.203874753900006,327.9755242557001,105.31512302600004,25.209480485100066,52.90786513329997,192.0741143705,-54.259808350600004,-38.779509283699895,61.11716898390001,-157.8453738031,49.250263560485266
0,410.36129073330005,1.3889390720001256,480.84469967000007,441.5742085312001,286.1448573417,-202.85290587309996,66.76327828660001,-243.24209784249993,-412.8466881391,-305.40131328869995,262.22489675926323
0,-34.781246934600006,177.68366946590012,-125.10976940619996,-157.52952419929994,-115.73939547290003,184.20139124270005,10.889996807600003,-48.367334373999896,123.72931579740003,91.28094195420005,37.66860658616236
0,-404.15165553869997,84.30142930940013,-35.75059060839996,-452.6509714595,307.0647658836999,475.9359279413,-96.178039267,-249.4726176698999,-359.9718928179,464.081010633,279.4662888652376
0,269.66142103050004,42.61050339920013,-234.18015644559995,7.887219104500062,-281.88975645040006,-503.03172838119997,462.04325574959995,213.0377047331001,-218.76496129289998,-16.997927662199956,193.23776163268676
0,-62.600917924200004,-47.06303409609988,-36.64500337599996,-65.38913535829994,23.036960590899966,20.270816760200013,49.37131948970001,-43.8874251138999,-28.50692921249999,-55.513999089899954,6.238870507019006
0,-354.1333644858,-263.2966229817998,-165.76344613519996,83.65958679850006,284.1016458364999,262.9929203077,-208.6937809886,367.53291205210013,-316.5187214819,266.26037469380003,183.2008690171099
0,131.5262494205,-167.46235655889987,-4.750437947199959,145.2615312565001,-10.977176563400034,2.841991573400014,72.30349095470001,174.54909239810007,4.333055937000012,160.51581799740006,33.018270840798785
0,-9.816084439500006,-7.973154516899875,0.5421217988000411,-20.11564732329994,6.489492620099965,6.130697384600015,4.514766810900003,11.557911192700104,-0.7687556625999896,3.506321035900043,1.2003689522374374
0,50.9107183637,-216.16814244739987,-196.15268597239995,214.27040936370008,-144.51426653710004,-189.0416745739,303.4236021074,-152.0573448858999,-192.3004914115,84.17570793620004,88.44933156922878
0,-28.535312434700007,-158.19192122899986,28.109853763600043,-122.05706934349993,-17.434043140300034,57.65965862690001,145.3458181642,-10.982643553099896,23.905993869300012,140.69392262900004,22.693845172070148
0,391.9825341923,-86.63074485059988,284.34521473840005,-127.20441209009994,-123.49821843330004,268.5734048213,-248.40642984219997,403.54707867950015,-467.19012770050006,188.07082703720005,206.9544976698408
0,-285.2129348644,190.22813375430016,172.29332918180003,-167.40963498419995,-444.8640665547001,-421.6774245635,-193.940624297,505.19262700670015,-553.6460123543,540.6103654636001,361.63824041666476
0,-99.7411619499,-64.17650785379988,-149.28117886759995,135.60302204370007,32.99412337409996,-118.96469648669998,86.89627440020001,48.0127891873001,-147.41921867149998,19.81638197940004,26.550794858361275
0,97.3318282125,110.61378336540012,10.126811684200042,124.95148853970008,-88.11324145310003,-100.04000147709998,11.862097153400002,64.2807288606001,86.94212110890001,-34.40423449439996,18.054117494335028
0,21.20180515499999,-132.53534401929986,-207.30355181769994,104.71993168000006,-282.1920452840001,43.72648427420001,-125.70295955110001,-47.167187884899896,-125.2413355404,67.62054524180006,48.925743026374334
0,-166.1046750064,-15.780725871799875,-84.38995484269995,-139.9242727474999,-51.734353827400035,4.189191103900015,42.8250200544,-176.6414249001999,-191.3761785019,79.14358431280004,34.28912486309368
0,-69.00243079670001,74.80195009520013,15.72736795180004,72.61959882550006,96.48271270849997,-49.22609272429999,-34.294053711800004,-54.6419930598999,71.9483183506,35.827224061800045,10.560220943829176
0,35.216065923,122.54329774310013,29.30705552360004,74.88973661500006,-65.22075795350004,90.87642294920002,112.7032735022,-51.2309969493999,151.81636654230002,136.44375776460004,24.05812482511116
0,28.343049236099997,-0.6501722631998745,31.659353879400044,-3.1221078912999376,8.748715135099966,44.79748446890002,-19.794675874999996,12.838714419900102,-18.71634502869999,29.647726839600047,2.421580263630774
0,-166.2563354499,-301.9013222853999,100.91169895880005,-143.65339148349995,192.54063555969995,-49.37604403049999,171.81936454420003,-275.1439786836999,129.7858682561,181.26743138650005,87.00542871823596
0,-380.1149491145,248.94788029820015,123.55275351880005,379.18862555890007,395.65312257249997,115.76364224450002,316.9579055186,-336.9348620442999,458.6486375786,-8.802855663699958,240.96086876387156
0,-7.245972061300006,-13.556855687699874,17.672813217900043,-9.282787514599939,13.245902392999966,9.221994019700015,21.225747192800004,14.638490690300102,-9.41735186239999,-0.08255476619995683,1.4109987511106103
0,-119.67925688200002,-138.37516717779988,69.53835789560004,463.13222343730007,226.79812787649996,-79.87039559949999,243.9759035186,-229.8855952113999,-418.2628008795,-186.05590422869997,159.16653383077076
0,-44.11193612220001,3.3526909046001254,-3.6853091622999585,25.805042591500065,19.050435999999966,-53.89827322549999,25.787297899400002,13.489162118300104,25.24734298770001,13.687690769100044,2.893604859728197
0,-73.1732292419,103.02927490300013,0.09903167080004105,135.32551103650007,-99.50988770110004,9.756030793400015,-101.9264229649,83.2621858101001,-171.6108825811,106.04222136340005,26.57381366424622
0,40.5855514365,-52.701472481799875,181.08074725780003,-5.056176001499938,-135.00432762410006,42.846377297700016,186.47299429740002,-59.44450540689989,48.13301265990001,121.07517266970004,29.14627035756122
0,-272.6259051759,-187.42292710959987,-138.50133568979996,-98.28069489749993,-163.47336249790004,65.44715561650003,199.3063918342,112.58923494490011,17.348966598700013,132.31499910420004,60.87724970733037
0,1.9243481657999943,-144.7706778529999,45.36252175320004,75.71757700850007,165.82173859569997,-29.953420340299992,70.9101664498,64.1113147906001,132.1732987773,-24.72269248139996,22.090990958574057
0,114.35918913110001,26.38747675980013,-105.07916243239997,16.638816906100065,-84.11170613950003,139.10457148690003,162.18835108020002,-29.107094326699894,-144.31376445349997,-50.100957932599954,26.50337888509202
