,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,127.06576168649985,80.95677537319972,-72.91179998170003,237.0448583847001,125.69876020790002,252.77810781840006,141.49912171219995,161.28092812379998,-32.465934387700074,141.5855880651,58.759303946867064
0,205.39652758349985,-116.17126782240028,19.576693617299984,7.288241414200095,-63.90529207009998,-153.52622207309997,19.273634913399952,101.59184835830001,124.47504498129993,-58.7482987359,29.35362810718439
0,-215.75771403700014,296.5514840585997,-148.35676372390003,-59.934346792999904,-307.0212352713,107.80945830030007,-235.83888785740004,-218.9913969081,-171.37136458250006,-261.6403767067,117.84958471581507
0,260.59415581739984,214.83322794419973,182.45596836369998,-18.42612545759991,-219.66981631349998,-169.92798940049997,10.351717454999957,63.038975081299995,221.21872054969995,41.651335107200005,70.89403848900608
0,60.871287870499856,-259.1272211415003,318.9603383027,431.6245252466001,366.67140889480004,93.48356337870004,547.5365492768001,-254.5745427949,-244.27073792380008,238.644187572,246.81883281516693
0,-20.889053052600154,-124.52417135630029,-49.57054088440002,-1.8081574370999043,251.76516600620005,-145.14393774029998,-282.7699001128001,385.39390412009993,-123.72527623060009,-360.24685634909997,120.10957761378694
0,147.59558935949985,-94.82485230040028,-167.3474919765,205.75946080620008,282.93462490830007,-48.97452492529995,-259.10435887660003,21.588391228799992,-101.25613104590008,-237.5178016568,80.45668069991564
0,-29.530671138200148,13.398180236799718,272.8894300178,-2.534121839699907,-33.58133407679998,70.69126537780005,103.81116860899995,-53.882353945800006,135.01910332239996,136.8616061348,34.04559023799524
0,-9.48323396310015,-269.06455752920033,213.0800038715,-266.98069230299996,431.5507578875,145.95130870350005,414.6058400353999,-491.3250293241001,-484.4440029811001,-419.201057628,306.10407625671496
0,78.95885366749985,289.8088733885997,-137.37460687170002,-90.8321685757999,223.02981178750002,149.31360111570007,287.67164510339995,-430.90688936750007,-500.4593428735001,0.256447129200007,178.12997080827856
0,-16.365368073700154,10.374072219999718,2.784638234499983,-3.443198381399906,1.366319841400017,37.09197494040006,-23.847200548000046,-9.518943369100008,-17.887133648000066,3.031789486200008,1.7090555059822132
0,-399.98813722730023,69.52752484009972,236.27297588049998,400.8981974847001,-4.544837638899982,258.5334883821001,277.4199382994,153.7638376897,-331.2690516919001,-242.28363612959998,180.29463797302432
0,110.95859712689986,187.67188410019972,141.2433576359,-100.1089088774999,40.436471162300016,-12.668256977699944,-184.70278006900006,-200.8101365415,99.17176425749993,13.857302850000009,41.94154900725907
0,87.31856960579985,-275.3665345835003,518.787540104,280.1576196114001,-520.6275874228,-219.53605493409992,-355.21647547840007,156.0167782809,311.23884987649996,18.96071649630001,250.48294985209776
0,-214.29742114950014,455.5169764131997,5.576118356299983,435.5779640449001,-449.2146445239,335.2194133183001,25.985437695899954,243.07027423390005,-299.7728024880001,-254.07591428639998,243.88025164830776
0,-209.97558165430013,108.13254972159972,-549.3974365364,199.2866974894001,576.671790113,-132.07511096009998,270.5220444201999,439.10868415790003,108.11069725549994,-92.7309211998,259.39351299996815
0,316.0757583394998,92.66940398919972,172.1844246329,241.4767982424001,-377.47473886049994,-393.4271333410999,-137.75818106980006,-42.59500384260001,-256.15497610450007,328.63894694140004,173.03843532363243
0,236.97093206669985,-199.73763101540027,253.1882625655,-6.723445852199905,81.65583755930002,537.8662231778,467.98572469379997,107.09006807630001,17.866726353099935,479.21227578290006,230.15235037415314
0,-231.69087805250015,-189.6319859708003,48.54591496579998,-117.30109892939991,243.65207118490008,141.12949871550006,-317.2681064366001,-278.74832914410007,374.2303463943,-295.0011311472,148.61867334438742
0,216.03375130539987,158.65152674229975,-47.53234163310002,67.6017032820001,207.79150681470006,0.29241906110005433,-258.9384352318001,-211.4341496176,220.27333472649994,-194.9383575536,81.0493783462625
0,-247.40491535230015,93.18300705879972,195.37259167620002,14.024286078600095,280.36568579390007,-335.81284326929995,253.2604844128,-68.4842542377,436.2958760525,228.0945281472,153.71307791914924
0,15.64574277009985,-255.32459108740025,32.554475013699985,-93.3807772225999,110.96896668690002,122.38680945390004,229.62770852089994,-303.52424901420005,-20.974928291900067,23.463640221000006,63.08857064807723
0,-58.43434980510014,-21.852835618100283,53.416535134699984,-82.3071499421999,145.08979439150005,82.37949069990006,-214.45618219540006,-232.5075111093,-228.6442305294001,108.21710910600001,52.34937554593357
0,-149.89085724800017,124.02112645959971,6.406716708899982,243.2453797461001,150.35755396310003,219.51141542050007,-55.18828286140005,158.7485173035,-28.44752663650007,255.30384176630002,66.52152285984472
0,51.458502258899856,66.96641545519972,-11.281674061600018,-12.311569775399906,-41.62423016949998,87.26255112270006,-6.606278062200045,-76.31819709300001,49.63828941289994,55.16459983440001,8.025727353613574
0,52.65840693929985,10.174502317199716,15.331235969599984,36.9154194782001,9.413498635400018,63.585794919600055,-33.34942317420005,-86.90962617570003,-33.06861441490007,42.057596373200006,6.033492621363228
0,328.9350708384998,-237.44523782960027,-236.5028916349,120.33040578900011,102.04515014840003,128.88488982480007,-252.9626118568001,31.15682047949999,-260.0175089149001,5.947690087400007,99.65535076348323
0,115.45236353849985,-160.9104800396003,211.69237706630003,-179.8217954237999,-139.7747204689,112.53348705750005,-57.730871597800046,158.92764740690004,89.12286262549992,-37.58139729559999,47.63170879975054
0,-7.3008762780001515,2.9379898035997174,5.837816860299983,10.039404064200095,10.739606189900018,24.753368281600054,5.716093466799954,-26.000957669700007,-15.592728765700068,36.94138585100001,1.8107938092825762
0,7.06266787599985,76.32591318679972,49.09834977869998,-18.307433253799907,-69.73469852609999,61.59984264890006,-81.77642881710005,44.04929978529999,-98.63496010020008,113.30361355510003,13.118227664969016
0,-6.22748479630015,1.8677923280997173,29.494826878299985,-2.333752970999905,-4.089356373599983,21.066149268500055,-20.934620525900044,11.025576636899991,-13.236965114300068,2.0967725555000065,1.5347640815803167
0,-154.1385797251002,-344.5273089871003,493.69936529550006,-324.3394714892999,-503.5812829772,525.6786728165001,119.96933250169995,-470.18693550710003,289.70195361289996,-150.3399953825,341.84176718022746
0,215.37016431289985,291.5737233698997,-20.680459610300016,497.2454129616001,257.26031922900006,123.48511206790006,153.88267168989998,524.9148430313,290.11315296709995,328.63617168430005,238.9735870213038
0,-6.22748479630015,1.8677923280997173,29.494826878299985,-2.333752970999905,-4.089356373599983,21.066149268500055,-20.934620525900044,22.448608018299993,-13.236965114300068,2.0967725555000065,1.5985362311439084
0,-187.44010756510016,-52.63826019870028,-260.4234087537,-127.21166797899991,35.34928599840002,-165.36694295589996,10.966476568099957,420.2709990108,291.64889787769994,322.9611187955,130.1535853057539
0,-337.78106827060014,71.00116626109971,181.7108687194,329.0852931213001,-138.64548594239997,-47.666836076799946,-253.98771986180003,105.7323741189,-479.37763881980004,-229.4633332387,161.02322922685124
0,-304.4819654638002,-158.02493687690028,-80.4179925122,-58.069122324299904,238.20325999710002,-152.04799399299995,205.88050886319996,320.9657444511,-4.245269454500068,-284.4325856218,109.41861113877134
0,-248.0266503211002,381.07628487669973,111.9757332303,14.581115929800097,-121.22568089699999,444.0277750513001,-199.83987192090004,-212.97973819770004,489.3796530231,278.6791588424,209.44702837536377
0,328.6285249785999,102.65966015529972,187.5064799523,318.7915850595001,-111.7719251316,-90.95467729349994,-127.22156491970004,-275.9074869821,60.24168504369993,60.5834634614,94.95778685948098
0,-17.11369777070015,1.8677923280997173,48.735384964499985,-2.333752970999905,-4.089356373599983,21.066149268500055,-20.934620525900044,11.025576636899991,-13.236965114300068,5.442250820200007,1.9748062137370517
0,-6.30135812030015,7.339093414499718,4.040396569499986,17.179572555300098,12.592026602800019,25.504122047100054,-38.75061563290004,45.318240110299996,12.029157481099935,38.6232129719,2.6043968640648294
0,-529.0397564815001,-59.83235328390028,-54.62879555490001,399.64245705830007,-141.0472683288,488.1409328137,335.6420300916999,359.34902722249996,295.69685894329996,-247.2925651609,274.67803821833786
0,6.33927255469985,2.5660800272997175,72.30537725589998,108.1173450756001,114.70432001220003,6.9530182067000545,-73.03183597250005,-14.68664811930001,-108.63414789710006,114.15556745270001,16.137416610236436
0,172.15084498369984,-144.2358243909003,28.458353999299987,-11.314036826999905,109.32116521320002,63.98140230860006,133.87038833679995,50.33276658289999,-200.58878205330004,20.63931946950001,33.02822364789177
0,40.99816175109986,227.1019434211997,331.8619218843,-303.14233350269996,297.8668574746,72.89170481050004,-230.52778337080005,249.5013893567,266.98100750339995,110.55640802090001,138.05396526047488
0,-57.077930506700156,92.91955177109972,-225.96356172320003,25.841186286600095,10.246481019900017,48.24748631810005,216.19364284529996,293.06739162089997,-170.84452500070006,-292.1247148909,79.28724888042358
0,-25.41998556070015,-92.59659193590029,208.5891665947,-109.15679166539991,-77.49672818879998,17.056321291700055,133.26385201649995,-111.44255994870002,-78.22950469190006,144.7587331523,33.03348416791916
0,43.49733100869986,128.01140507609972,-43.91082627370001,14.950715946000093,113.24467494640002,158.41411088450005,-106.44330894290005,168.1398943849,-187.21066276230007,62.53114693750001,35.221465085651175
0,-196.77671488070018,224.78547720149973,-39.013433846200016,37.4810383222001,-309.7090944676,322.6360042175001,92.38265115929995,438.3740202755,-173.16323699550006,107.0896624277,134.5939308701122
0,-41.344634723300146,90.27400144209972,-47.08842304570001,-7.037332749999905,-64.27252413759999,62.30732296970006,-138.42225581490004,-144.23601352510002,-180.90464766230008,38.96151764550001,24.59043561072903
0,-52.90189402110015,-65.3744198255003,-17.49162621210002,-2.596566849399905,86.61661905920002,127.92863113090006,82.10878855389997,103.67353860169999,24.480500456099932,-72.14769400930001,14.63916131482014
0,-9.21443024470015,23.391904514999716,53.136820519599986,-41.2475398199999,-62.674994597199984,6.764007770900056,6.755622539799958,41.11222184489999,-3.633477915100068,50.70696293480002,4.357332053655619
0,-24.38332217700015,17.514101203899717,29.494826878299985,-2.333752970999905,-4.089356373599983,21.066149268500055,-20.934620525900044,11.025576636899991,-13.236965114300068,2.0967725555000065,1.7389630192745438
0,-387.55061273380016,-91.67123868330029,-135.4991248244,130.4838114228001,-413.77626589119996,250.07279183970007,146.1067059418,-203.34082268010002,-78.61948457630007,-108.8851814542,128.1158240409154
0,-351.9126912519002,235.48030936709972,-374.5032053798,150.9749616980001,-404.9947228154,-88.99352805689995,271.4958893159,85.91206162229999,-332.63694915150006,-103.41390388709999,180.17697685138774
0,176.66174290369983,-350.6357714539003,-45.062372209700015,-383.0930456009999,-223.4363369756,-69.64302294949995,-19.913212869900043,357.70044941889995,-269.56494835430004,261.69366637150006,157.80330189835394
0,-6.22748479630015,8.935838217899718,32.865109724399986,-2.333752970999905,-4.089356373599983,17.857100716200055,-20.934620525900044,22.457481972599993,0.20687692959993242,22.006951682100006,1.7386524757953377
0,-259.18340714080017,40.45152004709972,132.0460899103,-221.51444967449993,23.06402935890002,-171.83497835049994,47.03722561509997,-203.7515056281,-134.5023596858001,152.46438582200003,63.60996901916346
0,40.377860313699856,-69.99669924590029,109.1237052927,93.6588582160001,34.71229267160002,6.144038994900054,-99.86469336190005,-55.93983602790001,-55.99435766990007,-14.445717229299994,12.22456283086028
0,83.09909705749986,30.743667359699717,69.17036069049999,60.596050177800095,-112.86390332399999,-51.806013980499955,-0.7685135549000428,2.4053601026999907,14.17534187289993,18.982563890900007,9.074252799557945
0,341.8537056508999,-294.3617393553003,333.6647140013,336.8480527338001,345.031232896,319.0284727397,-25.496899721900043,487.2645802497,-288.6183514199001,293.4034846883,265.1294562476673
0,268.8953146964999,43.30515724269972,-123.26678752970003,-139.45476160459992,109.07880082800003,296.8755432445001,235.90416820049998,193.2693308033,-309.65112293990006,68.74086509470001,101.56491105179127
0,1.7940306912998505,-1.719595051500283,-15.283891027400017,25.676465364000094,13.747076379000017,29.576982425900056,-16.962149063900043,41.986824308699994,-10.330707943700068,-20.567103783499995,2.13500954009626
0,-302.09467492650015,-317.7893853351003,-137.22269664750002,391.5795871920001,49.77101478690002,-10.373859815799944,228.94503891389996,-71.69006304930001,366.28933736569996,136.5873945704,145.34552841949548
0,77.28323311219985,-76.9746494826003,22.592851711899986,-88.77701101559991,2.753738794400017,129.36672938480007,-91.27280448830005,130.80186595589998,10.725316423299931,-110.7959166289,19.714723859063007
0,-270.8811694963001,98.46980645489973,436.09617347589995,-395.31460339499995,296.4799072224001,200.05877442950006,34.691871856099965,386.7165731898,-49.299024020300074,101.13275252350002,181.2159213075669
0,-2.6493051107001495,-6.698926551500282,-121.03871766770001,114.56372203100008,-189.27532431900002,350.2489614225001,-93.45810988310005,-483.6492691559001,-62.66559202070007,416.26436012350007,152.59472902493332
0,-12.42695081330015,-99.76635330250029,91.61269969639999,92.16047585800011,40.30904967140002,141.89312671050007,-237.28252695770007,-143.8681263011,-130.26370741330007,-121.2641733373,40.356034642124506
0,71.47809247819984,-12.369184347500283,66.51304846389999,90.6858759700001,85.11707136690002,96.82005043350006,20.751673111599956,28.984917327299993,-63.44791840110007,6.765407836700007,11.028801790009695
0,4.353355659099851,9.652618461099717,45.79442093279999,-11.113847604799906,-11.178614782699984,-2.1891150820999457,-17.606963080400043,30.707314551699987,-12.039222425400068,0.16647180590000665,1.9623199619775442
0,82.00766753909986,-204.1213389669003,35.138055668799986,-79.71141157679992,-202.03721743109998,302.09045378150006,-247.50001040610007,102.3335604399,-280.08762463280004,-265.6053718003,103.19417532778985
