,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,45.83790277609997,-135.53623280140002,38.197563043499976,-169.32775058830006,-13.3838189694998,-92.30325576610001,-45.035123845999834,193.9166986654001,26.37937104220002,-138.0178295844,30.67027244482842
0,20.375195265199977,-4.87177279170002,-0.44916020270002566,17.06253097119995,24.007820204200204,-6.969471779300008,28.408510163400173,25.926767087900092,17.769704141000016,-9.844914667099996,1.8118406412935086
0,230.67600807149995,188.58780448279998,-361.27869480400005,-288.2763438138001,352.8392040783002,-162.98809428829998,-166.88535838719983,238.3127596342001,390.4833752685,-381.60170682269995,210.05087566772258
0,-231.89590414230003,-234.18708820600003,-459.91165423120003,52.59975836499995,30.4280327409002,396.2966095975,22.552166571300177,-85.2535128520999,470.9867987313,-188.6123465075,187.45859422455328
0,-9.052021413200023,19.32015080559998,-33.59276097720003,34.05750980619995,14.7348313950002,10.070393866999991,16.821393297100173,4.956713128900091,10.763899397400017,-21.463345683899995,1.98795588728573
0,20.188621409099976,-70.95384380800002,4.468494094399974,117.19784260209995,-92.5667201600998,57.53356060629999,115.71380622510017,105.6446094154001,-0.29741806169998375,24.56726733010001,15.059846563393265
0,-132.71821384560005,70.50838497739998,-81.41262395980002,108.57127920639996,-101.2650304094998,8.720696388399993,109.89242678070018,165.00189386800008,101.62956535530002,4.393596933100007,26.245551774301585
0,-102.53776182420002,-3.3501748934000224,-170.71111784290002,59.630755051099946,-145.6876929194998,54.47618231419999,105.62114228470018,132.7781497865001,62.53226185090002,-222.78732333850002,38.42975784020125
0,-63.179125435900026,35.832236840399986,47.77286565079998,11.79440011149995,-46.187016573899804,-10.462082336900007,40.806541831800175,-1.30167950179991,39.030515148900015,-35.92715546429999,4.578603802030902
0,-464.06008589270004,-237.885745197,-27.74943923300003,-84.55351847790004,276.3602241235002,417.9121744149,417.3434018681002,252.58860614020008,-475.29974668959994,-71.14287833649999,250.90827004736414
0,5.8983130928999765,-219.01296910420004,239.3436664292,-40.509026142500055,76.46044888530021,-300.55871029250005,-95.78119530589983,-156.5989102159999,286.8538027156,142.7604363145,85.87569684109066
0,-18.930204248100026,-51.83518838230002,-69.60737560600002,44.52169011509996,5.903514824400201,151.2158223109,72.89103763620018,-174.0967602935999,23.379782615700016,70.25985892810002,19.465609834772614
0,-107.74324823150002,263.0633253704,-325.96802886050006,260.42756269309996,-174.73942035029978,196.63638213340002,-376.8495940171998,201.40594500740008,258.5353065204,-286.9099440529,164.9425889122724
0,-70.22444093930001,-390.2392083304,11.383670016599975,-272.93759105440006,-437.7721212189998,-63.1489977533,293.58994696280024,210.4099999649001,396.89606101540005,-384.43716895399996,216.82660469470306
0,-59.33605001370003,-180.11030944390004,-111.19362001860003,-50.65279471830005,114.62647163890021,151.37332569720002,130.28081147050017,193.73147773480008,-180.6490481161,-254.44189999250003,60.748226462386334
0,-84.58128789660002,0.02606749129997965,434.38671528919997,-182.88780010230005,369.7615536879002,-36.495775257900014,363.81512117010016,154.1149062697001,173.70939167670002,-202.72830257970003,149.68428518129707
0,-4.745626881300024,74.60077320719998,-1.4539355528000255,83.86996285969997,71.1713734717002,24.551517667599995,-20.232363091799826,63.68867082400009,-55.307519182299984,22.22232952960001,7.577593400178891
0,-14.480815269300027,-196.11722637030002,26.79787121539998,207.89436126939995,188.9226835515002,38.74809511149999,-104.79030815429984,-280.58643819979994,196.54258048530002,-78.0771084569,64.56037669812228
0,309.0629184191,-257.60952593200005,-180.6418445845,-188.43946434730006,-351.9181463122998,-81.83889995630003,-142.35540317549984,-54.22469959339991,-123.9205318682,-189.995569728,109.8080694066377
0,25.758864980899975,13.91686253109998,72.08461095439998,17.92361290939995,101.5554884391002,82.97610845989999,69.34965813770017,142.6980110524001,105.32092407770001,58.563800358700014,16.81627953525127
0,353.2433639977,-340.93743371200003,345.4325116196,-265.63607852000007,318.3296742305002,-253.7335062334,281.3782030803002,251.50430595880007,163.7187829485,136.5867213715,197.12567837938997
0,35.577706933499975,-110.04702158980004,-53.10118814560002,95.08999005879994,74.71576185270021,0.5124162336999918,-83.84941219529983,-109.70448403889992,36.323781515100016,-4.930654621699993,13.80782625644112
0,-182.4489195225,319.2453220886,-37.68442169080002,-55.19056869410006,-328.2942538664998,-7.971799974500008,46.80205716870017,-37.68686222719991,234.07578634110004,-131.5117304333,81.80242245108374
0,-6.888466977500024,-30.993484169600023,33.88829576959998,2.658467866099951,15.0188185833002,-11.063445114500007,62.04923551430018,-9.82376251119991,-5.557141352899983,-27.004254871599997,2.815062390162984
0,18.030254936199977,221.9150548438,-67.61361707440003,233.29912950489998,35.6831426829002,-179.19995827729997,-6.385390959899825,-165.38574571039993,77.91306640650002,-243.5153896823,59.680267782334454
0,-214.263142237,168.7619907516,-126.47295446690002,117.83768004609996,-23.305680987499798,11.239355709899991,-56.891378326399824,104.6590589064001,199.03970506970003,58.65496448720001,41.54703973850142
0,-1.9454046289000244,-1.810328971500021,-18.731458457900025,26.200311607799954,9.4707529052002,-9.562070020300009,6.221880565500172,33.467039365300096,3.423195689100016,-43.180276937399995,2.0653104992677616
0,42.80531700029998,58.63817710339999,12.493417672099973,31.479965059899953,14.709057423000203,-64.9291001473,56.262417182700176,53.968072005200085,49.82165867190002,14.054148888700006,5.901914182413494
0,-89.19048748880002,56.04995628699998,-47.49296586340002,83.10479878929996,-105.8505422546998,73.5388770655,-78.50381041529984,15.672909464000092,-6.411257971499985,-48.937359124699995,12.429649323635864
0,-21.963083986900028,91.22082583509997,-22.676917861600028,-61.109745463900055,3.314304117000201,60.42164039289999,94.90184245090018,9.841970288800091,-7.026096120699982,-99.75305083110001,9.955375495941672
0,26.88047184449998,89.18671747309997,-22.19945537020003,-82.72233252110004,-77.9061664655998,-69.464083763,-25.67675467709983,-80.98120309669991,-98.31330023339999,90.62803687690001,14.001258941323838
0,411.6969657438,-155.64935698840003,209.203934344,-46.14014680580005,-277.2467649134998,-71.99675301410001,-220.78912971069983,-20.368235927599912,-15.956478153099987,-196.56897578750002,103.41693120890798
0,-6.843337639900024,-36.05095454000002,52.32042328519998,-33.50005775950005,-39.2777908824998,39.50161051429999,29.862673361700175,56.266956518900095,74.73640279210002,-91.59564011149999,7.585595710735766
0,-22.177986470100027,157.0571157426,3.7880233159999745,4.45074011209995,66.8848127847002,-58.70605403410001,-40.15543077869984,127.92844553940009,-32.35610015309999,-226.57382594730004,26.819155459744692
0,148.11579344829997,-182.80021635580005,-153.66253448060004,160.53981975309998,-68.2164648639998,-437.1082066753,537.7417039389002,258.3124392734001,-395.0809047295999,-319.14702031390004,229.56059708602004
0,-42.449580305700024,-132.55980267430004,51.328873506199976,137.38754238909996,94.9996346913002,-21.706575796100008,182.07672615810017,154.1328736006001,-80.80448121839999,-42.0527324231,29.895366797180923
0,1.4377071860999762,7.28811510359998,-2.4762227080000256,4.40923696559995,8.6824720152002,10.811652920899993,17.198981154100174,22.147604930000092,20.668048519300015,-34.3775661539,1.6677013388509083
0,107.38002634969999,-164.72193003800004,-123.46522184560003,-297.43618364100007,154.5867890273002,-201.7244671385,140.00034372650018,-190.58629866519993,269.64692483690004,-334.7865067086,112.92101303373173
0,91.70987751569999,-57.779879617600024,-178.56501978280005,158.38455915009996,136.9222447821002,-123.53901966530002,97.44239126850019,-34.68246060319991,-173.03174877269998,-90.94125251630001,38.90796179883678
0,146.87102815609998,-115.87791354920003,151.48151979199997,-59.93292161390006,-78.26801484789979,135.7205684159,-87.50019203909983,15.632320456400091,-128.0067849247,79.4767085437,30.17179590607694
0,-70.68882529110003,-86.84221099790003,7.123792855999975,87.13241225659996,64.17792450570019,-120.00620400710002,-22.70736680069983,78.8664982684001,-99.73804049249999,7.118652669100006,14.858911630813429
0,-128.03899876080004,-20.070959575600018,10.650755896999977,43.943130865599954,-98.0106528754998,182.5379173619,105.17298621390017,-167.3695547495999,86.54182716120003,-159.3516801125,34.43020077300783
0,209.88609118829999,290.7935910596,381.0292524791,-170.73747266720005,236.53258696050023,-66.1050618941,-332.6524613006999,-80.48344947759992,-375.2796259329,296.08722076050003,178.22564517030386
0,254.25243074809998,92.30706363079997,152.14853190499997,-29.100403888400052,-271.8755319494999,237.2704991239,330.5998195281002,270.6754400532001,-68.66336082549999,-98.56255915950001,107.0976093482736
0,-5.8414725484000245,-8.936230342100021,-6.592528050100026,-0.5184348709000499,-4.018402091799799,-15.480957277900009,33.592129149200176,21.40097944410009,28.149697400400015,-43.209944811099994,2.1626652320406023
0,-55.57774933410002,81.22027007009999,63.29988326199998,82.26177006109995,25.412927951000203,-78.2252498951,95.67233767880018,88.98284249440009,-27.708498196599983,-107.8374422965,15.173273204907593
0,-45.15118854090002,47.62822474309998,41.25296710319998,29.52318301759995,62.2605311421002,68.2603976639,-40.82356336019983,100.68886523190008,14.668874986100016,-39.5866964695,8.250637964784454
0,31.298641721499976,15.194888099399979,51.44471541439998,42.44002412229995,-12.1172350756998,-43.11015873830001,65.31051370410017,5.214031989200091,72.33734710500002,-12.757301514799998,5.3381436698120295
0,105.2570797871,10.51677833029998,-73.46460408800003,-50.64223702340005,146.7128742957002,-5.6616433310000085,-94.99355508569984,79.80202456140009,-4.514346229099981,-208.1607584065,25.863118109811243
0,22.392686727299978,34.77152662999998,13.010873107999977,25.387703677299953,-60.0803882018998,140.2001681371,-77.63686823669983,-241.97116068169993,-152.2732675076,-246.9521182163,44.634947612413164
0,-295.70909429100004,110.44735115579998,91.50577241089998,-255.57508602350006,82.77089413020022,-48.298638159800014,-283.29602196359986,-266.9557403233999,423.0066665841,-395.8242551144,168.4120064223346
0,-302.91114518550006,213.90188819709996,261.641428856,102.03263049249995,-393.16206891269985,377.4263030551,387.49985158280026,22.99298297490009,-48.668429864599986,-493.85237735149997,228.56231404180653
0,-149.64363549490005,346.9121514691,356.0969374944,-267.2711737279,296.9217151357002,-96.77093577240001,261.40592175740017,-129.20331067359993,-275.2457820163,-145.9502901513,156.112860811431
0,11.887563009899976,-45.78648711640002,-55.54701077500003,-102.74315578670003,64.6411619655002,-63.84274400910002,79.06468091370016,-97.58666968219991,11.400347115300017,40.00214813530001,11.416352365038279
0,77.56317794829998,-227.27230290820006,-410.74816720530004,-161.85171026380004,17.361202096600202,-552.9484186102,-382.82637893649985,419.5685847295001,-265.7235056021,530.7948265432001,309.3919434784669
0,9.879636018499976,-261.0386815583,125.46147926239998,174.85101648209996,115.66509084990021,-240.49566900110003,125.69807485920018,-160.4020210531999,203.51738597550002,136.35231484690001,72.82907960928901
0,-8.033754475100025,18.54354959749998,-28.10167204300003,0.3465859158999507,37.6740188565002,-23.78907242350001,18.979899556200174,50.10175929180009,-2.520446121999985,-13.885116490699993,2.5691987529067566
0,53.18954480309998,-72.99732871840001,78.67271324299998,-59.11207196790005,-7.731440829499799,124.94537130289999,38.95718527620018,131.22293964140007,-132.70156467330003,-46.869066550499994,19.013999195379082
0,8.057139548099975,-7.42198956440002,-11.572355820800027,5.193848616099951,-43.477319540699796,-43.04666256570001,29.566901952100174,-52.268888709999906,7.026563285400017,-62.45872785309999,3.9004402534027296
0,-111.82653992430004,-42.19575224200002,-6.158289742600026,24.57553388289995,81.13639357510021,57.73648702749999,-27.043063103099826,80.57425813000008,-59.28664154969998,58.097082129700006,10.70265362956607
0,292.0288562587,138.95654111699997,-122.37222654860004,251.7198118397,373.4553355117001,-276.86794377660004,-433.84032130349976,178.7079942962001,236.08339942570004,339.80959415290005,198.69484690367915
0,139.59066709949997,-263.5895984008,31.675035834799974,-281.1752346185001,-41.0318568892998,311.5281653932,-99.48962765629983,228.29167323610008,317.1326913834,145.92977155330001,113.91131909519189
0,-163.18938280650002,194.58449441719998,212.60323067299996,-40.28558707930004,408.6289199525002,422.2202289928,182.95442261770017,266.5464769684001,372.2283443201,-508.99889902649994,240.68478596048303
0,81.73914279529998,82.15020893199997,-68.11840177560002,-18.86225075470005,-48.7173807414998,38.35113036029999,-41.84185737149983,50.15572406480009,50.466292470100015,0.44465238050000355,8.272487666609264
0,-285.93905641270004,-225.17442238040005,-306.9506771964,-445.7072225563001,-304.10826815549984,422.1011684519,-9.319205595099831,22.635888239200092,-502.4881389547,83.31419834569999,240.00588766700503
0,-174.56727664860006,11.10238773459998,-165.92208623600004,146.70355739379997,103.6301302476002,129.0427868759,87.22183918430018,49.6053376453001,-161.78786309909998,-53.1813243395,37.52554586423717
0,-219.91890480150002,375.1841282103,-122.26310500820003,-330.9268485484001,-437.63571634969986,-64.32502028130001,317.57892803920015,-405.97045482679994,-310.4815348196,-22.463306286399995,218.94804224240247
0,121.30883430479999,-129.33092502680003,9.868160349599975,-132.88286145470005,78.33404839210021,-107.20270221370001,64.50834366730017,-46.3440123091999,-62.719474469499986,69.55688951890002,21.47075520597416
0,-298.5888764235001,162.36864530899996,118.80559317379998,-220.31271324500008,252.4680116250002,-64.70065355610001,440.9519079468002,436.57662370690014,15.585179844000018,-365.1856074041,192.18483470040798
0,49.89149437639998,-46.71570990260002,396.6855849679,16.02963487569995,-398.3063307118999,423.24386777949996,164.40837664160017,-410.8218349537,-83.87519578349999,423.0280168189001,221.46589020870164
0,-3.723535410200024,195.5735150967,-314.7377398528001,176.70980521769997,-220.5314190041998,93.5351760277,158.00706955890018,-78.63450788339992,293.5780251245001,233.721199395,100.48639619620266
