,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-385.9983841004003,110.21030261569999,-105.32305145970018,314.79077838909996,235.27419680540004,87.87159005649987,266.49737848999996,86.38886423440012,139.1215713166,-217.76561582699998,120.90760988272862
0,-141.1165553518003,-71.36228562130002,24.038976669099824,60.856302387399985,-90.2106309117,174.07881351849989,164.64775054489996,-113.27386713329989,-1.1361209996999713,27.940863559800057,28.11273608545721
0,-66.6065635496003,-19.21196692350003,4.610174011799825,59.36168434269999,4.81155412490001,92.08106124169987,-6.078427811600043,-145.4027092350999,1.911450877100029,-21.667762970999945,10.628764921116076
0,-375.8883355937003,-137.92735511510003,113.06233341729983,-176.54788097380003,-550.985017669,-430.7882877505001,-559.2571284565,307.8643097272001,-382.700982845,152.87768877650007,318.6970702495985
0,-31.826298775100295,-125.52566409980003,69.14445358909983,-15.099532897500012,-146.3815772061,116.82309377109988,39.87503582089996,24.193435111500108,-75.93051826069997,-69.02702450019994,18.448648233201318
0,291.42966297559974,100.89369168589998,206.02685665629986,146.6806550453,-51.00986793059999,-24.40682554890013,-138.93881411620004,62.036810067600115,158.14464991300002,-222.54927270219997,65.98813199296308
0,13.205847173199711,11.610462514099972,33.69073221449983,38.90175870709999,-22.84572080999999,112.54874675969987,14.144721528799959,-48.68022753839989,-11.588942979399972,-2.8257487061999416,5.717293806381416
0,-95.12103334000028,81.47257814169998,13.839797970099825,63.761397442599986,-18.69314833559999,32.59557721369988,-15.719794136200044,-174.37520846339987,-59.275556534399975,-24.038200537599945,15.039530380707138
0,-173.41686195040032,-337.8690980110001,-287.3279227092002,183.5922281291,22.81719098180001,-287.1040682578002,379.47760576709993,-97.3096255215999,354.4054162106001,14.425359454500057,156.6813547412087
0,-247.7232242074003,-189.74831563900003,-37.51064368010017,239.5190871561,369.26336216220005,180.46353222289986,-205.60364457320003,226.46110399520006,326.60602346340005,-417.77830414679994,175.95964715453434
0,246.95703815599973,135.14390819659997,-43.60867679810017,255.7958207179,-207.3783363582,25.94598285889987,-192.24934787790005,-248.34384975979987,-89.71425362579996,-75.17388882109995,76.64943299192721
0,126.68272242629972,-378.5508293550001,-171.51490744050017,320.6004407315,89.1820752394,272.7063368792999,275.4449243772,303.64061641720014,-173.78703487169997,9.748692489400058,144.05950939163048
0,72.22768430899971,-2.232003752700029,12.059195440899824,99.13955260839998,-6.344188928399991,66.18917334889987,-58.15859993400004,-53.65714234889989,-42.766954591499974,31.13555336480006,8.169229871453815
0,-158.71095779180033,-48.95212678230003,-249.3768450797002,339.7249509999,-294.9802518762,-318.89654421530014,138.92159950079997,147.79430723280012,-109.88733867619997,45.71900160600006,113.30117377927442
0,12.99920183359971,-8.83361473850003,-3.5312513717001757,58.39754381709999,-17.04033580259999,76.81186077179987,5.8599716587999575,-75.3454603061999,-1.8894725813999713,-4.503485136999942,4.873811343384194
0,-252.4919702959003,-296.85548333750006,-44.30329503930018,300.24703666989996,-164.35261966860003,-65.45067079170013,-103.91939245800005,-142.3814065301999,-81.52919591489999,114.82727999980006,82.54673180560762
0,60.19987597439972,42.932835424699974,-37.77295538970017,117.7131649461,12.170347532600012,35.87565632279987,70.89273696879997,-94.46552212099989,51.807019921000034,66.78983395780006,11.917980355292034
0,-385.7196092444003,325.7436761715,307.4936401077998,42.83172034979999,225.52160121560001,343.64891889319983,118.23562442069996,-95.3760012054999,268.517159772,256.19821943130006,171.2613794553187
0,-123.89352135830028,-12.92876558210003,232.33837773249985,-47.565460534100026,49.83266277680001,-178.05300007490015,-30.961407263200044,-11.610808274499892,252.57624436820004,-187.63850775299997,52.51039180827682
0,-225.9407854944003,235.42555419250002,-16.925488437200176,90.80961928809998,148.7759120034,306.92207357179984,74.14420921559997,-198.7904717477999,88.41290620100003,-155.78302506819995,78.10962217115379
0,12.99920183359971,-8.83361473850003,-13.014612066800176,47.89420287489999,-14.26217260859999,76.81186077179987,5.8599716587999575,-75.3454603061999,-1.8894725813999713,-9.528557635899942,4.626493943489482
0,-66.45974354640029,-148.1828880673,123.11596613409984,71.61570105039998,76.64127186900001,99.73473509219987,49.808397600799964,-97.6526534589999,-176.8453415229,-13.441341310299942,27.48114315793797
0,-166.52980109110027,-163.44719759190002,-188.32273199080018,157.8594055651,-131.5780354079,117.37088950729986,-121.17432221670003,-269.0659114809999,192.32257534190003,-116.46793809289994,71.88781326703382
0,235.9736603535997,116.29933904029998,-25.710255737400175,303.07102470670003,230.85849927980001,378.8049865683999,442.725292916,357.65632593060013,21.422699829600027,324.0512519623001,197.9783436954317
0,-28.369864984500293,36.08390282249997,-51.851567396700176,61.70601961319999,-1.0311816341999887,192.28316811339988,-55.16848338680004,37.7209309232001,123.05025667000002,60.11707205770006,18.199713451295736
0,25.42298799889971,-18.51103422930003,0.2882767015998251,52.85027735699999,-32.41135333109999,95.17890834479988,5.8599716587999575,-85.7551402414999,10.291933305900029,-9.528557635899942,6.401048259841318
0,-216.40427685100033,150.14348506689998,-94.29689827460018,230.9800772845,-343.06042034700005,82.33706402339986,59.898840458199956,36.03774929220011,308.72855232660004,-102.63937883769995,92.71537782894444
0,-59.614276780000296,37.79794017579997,11.196994005099825,-18.61944833950001,-81.6490949918,128.51389016579986,-51.581127874000046,-95.17051647579989,15.270504100200029,23.74417354730006,11.289076989322206
0,117.16799439789972,180.6442929655,115.74746408859983,238.7423561005,109.4849737218,132.57886094359986,-98.82698135680005,15.962086783800103,-302.000684484,-368.80118760219995,96.89089039040879
0,86.46482297959972,-223.7991486238,170.6693587298998,108.96158597689998,-77.33500350329999,-107.87664716510014,-110.11611327520005,-66.22515462119989,-141.7109200224,-6.814858984899942,39.20767020636224
0,191.42390591159972,-233.70713187050004,168.80678535319984,196.50051215889997,-260.0744104523,-250.39265850020018,-232.49859691120002,-89.7920674661999,-58.39263360539998,-13.483834765399942,89.6042005879528
0,-16.40024873440029,184.0494902503,150.37768846479983,275.6084674021,-207.4227704232,52.130601210399874,23.699859462199957,106.09847644740012,59.24222195460003,-153.30430231749995,55.144947442808906
0,-52.03534154560029,268.5036260815,441.52450600839984,144.1170055573,-108.1730121246,107.85243493979988,-327.20594690200005,-249.8882414381999,-324.862793175,-434.5075708158999,195.42256639322903
0,44.790852477999714,43.07022354309997,-11.489572542500175,93.20144961489999,-11.68451318879999,36.27501525539987,-25.092345525700043,-42.6777466997999,-18.65688284699997,22.01847268160006,5.366505634848256
0,-94.36141159690028,-256.460811278,-231.71988385730018,226.0222868359,-49.02676117859999,-50.37871813170014,-215.51815298470004,-370.1364967001999,-223.0218604644,-83.56169014239995,107.11652301853873
0,-106.6523076978003,-102.03057109620003,135.24859353539983,326.8255955351,-189.9922713962,51.45489269199987,-74.52592840560003,-144.3825440230999,181.06845108460004,237.5614084078001,76.31178698278896
0,174.1291892995997,121.97374618389999,165.01792213599984,134.6657625811,110.70133636340002,137.10035109749987,176.85703619539996,108.7914420448001,-111.17235439919997,-50.97873275109995,45.922070150443105
0,293.00822475159976,-258.49226409880004,-151.44845374360017,-32.52302832260001,85.2049918809,198.7262184849999,149.8854482226,7.5245645198001085,-14.457055272799971,-319.7579915775999,88.09880012668465
0,59.04333503119972,214.30981596650003,247.10660216319985,-29.46605928510001,115.22203539640002,272.6897430101999,359.20048533380003,253.0361974363001,-435.9523532789,23.896707149100056,146.6633227054181
0,367.0206765599998,-255.96618886350004,-172.67590754930018,273.0486907724,-220.84971078360002,-341.1065108457002,90.55553414879996,-56.9030591436999,38.914837032200026,327.20342804770013,148.44657693795378
0,-131.1178886046003,354.2554345972,192.75838840799986,363.9413628412,408.763506256,-59.964252515200144,174.51300626379998,19.997852453000093,331.9235068554001,209.49683919330005,167.96623900777684
0,202.09766963759972,-98.86210715450004,-123.3769600748002,384.2275836568999,-268.5708618226,304.99070648179986,-113.48239755320003,72.22496816980012,217.35082604660005,175.12136021610007,119.66224462112791
0,36.86650392859971,102.77566055649997,244.05977520639982,278.8546642835,234.6247464428,-28.396390198200134,-206.31195847640004,-273.4573333127999,43.011627637400025,68.74237310210006,83.2553979077
0,252.06112143679974,-60.74954626740003,-290.35377859640016,120.6276608173,-121.34956654140001,451.5402087125999,-153.97139662840004,-379.00705046699994,-313.0964649894,-202.09947076149993,173.71876563737453
0,130.0272614863997,270.01896134709995,-258.6951452828002,-46.785817251500006,55.366274231400006,48.82324575659987,-300.37201951720004,-1.2642081581998923,-185.6063671998,-388.2742883430999,110.95256819992383
0,64.64503548019972,35.59016492349997,53.724594741399834,50.44783657149999,58.21017012960001,103.72004280299987,-2.244505456200043,-175.4098525523999,99.42437760960003,78.10206872450007,18.945504818035076
0,160.2560620070997,208.00554902559998,152.08380141459983,-226.79187711180003,11.45823691850001,-215.09680839530014,171.9394990434,97.52736351600012,75.82535899730004,-182.14047147609995,68.03004533730972
0,53.618297217599704,-30.685866710500033,-77.51503315240018,92.130057309,8.03470002980001,-42.67277150430013,78.71486715959996,-14.5353499731999,-26.235560922199973,126.29288839610007,11.81052331349701
0,-139.30946251930027,-67.33097566650002,22.824915068499827,64.4430339379,132.42302717220002,243.7381481432999,6.466574084299958,-185.0368100597999,-7.835438217399972,106.78422726350006,38.82654193567874
0,-134.3574044284003,82.69608539409997,-194.43445242680016,185.24207945170002,7.135667959500012,-7.996326519000121,-97.50445390630003,-140.7505724821999,-116.26335899579998,125.97521813210007,39.957030869743356
0,-315.8447247808003,312.6511586095,-420.2067443518002,-281.01135309230006,-401.43415277360003,-52.87665488580012,449.50072411400004,-213.1615678565999,-426.266433879,-68.53946531589995,263.72112096355045
0,17.71278818909971,87.31202685789998,180.33990008319984,-118.2627803759,75.44994330420002,-18.767291146200122,-84.35611752040003,-223.4648406997999,-109.91282003819998,175.74736983770006,41.14607996175454
0,-189.3544660280003,287.98535726259996,424.03181920389983,-163.39482470510006,297.74578480710005,-147.40406741000012,116.20431981689997,-31.139396131599895,-76.24196763399998,-86.27656648589995,116.9382715021466
0,381.76273450619976,249.1068646087,-308.19126027220017,-64.2895348093,-418.75869375420007,-337.8728379136002,347.50583495379993,439.5597497728001,77.17364563320002,50.49868302410006,230.72700892251171
0,82.23225761059972,233.0040719215,-111.45998153030018,-38.43429975070001,183.3281202339,105.70908095429988,218.77514154359997,204.17385190080014,-54.49388203139997,-136.63084779429997,58.68322854031939
0,61.291557936599716,-13.497823257500029,-120.23586214100018,140.5472954019,-28.25910070759999,101.78431511099988,113.44165909699998,-15.1149690509999,8.345679710600029,-76.52672199889994,18.08292019927782
0,23.61423767749971,29.69598381389997,-20.354259867000174,27.136528372299992,-17.59048265049999,66.88569998839986,-11.690193746000045,-74.8619651805999,24.50472613000003,-39.34334242389994,4.815427684293939
0,-126.00629561140029,-11.71336777050003,201.54664150119984,95.7225015184,130.38003236490002,195.09307195679986,304.64730498079996,-327.68215540379987,-242.25488327259995,170.77926653060007,103.2232669922594
0,-0.9376793084002912,-6.11350838700003,-47.69923191560018,33.044571030099995,25.37279472890001,107.66351270729987,-77.06941034170005,-16.299457329199896,24.41703661510003,-73.81950061189994,7.973009212615514
0,128.51688834889973,93.64548707349998,-123.76159621940018,103.68068618769999,55.49424998130001,-7.677328627400129,150.43425185869998,11.171690235000101,119.61542754600003,-175.69160580249994,31.604903347123276
0,-15.002368467400292,41.475588453899974,-29.620885509100177,-232.53221752730002,307.6738704549,450.8764945648999,58.750324176699955,-371.18113277329996,252.76044010890004,345.3443368383001,170.80579647917162
0,79.25761535859972,85.29868779799997,-31.292874008300174,118.7229715774,-46.29435142409999,17.981349889799873,-13.352154824700044,-149.1457131411999,75.12765817360003,-88.11266777939994,17.730413155324612
0,-52.46641368100028,4.6557874910999715,326.63541097319984,87.77089580949999,200.2045972662,50.00614228139987,-109.57904080790004,-129.5068449167999,94.07040830040003,18.25157780810006,50.42121346665211
0,421.86781613279976,-100.36980957020005,-13.355649916600177,-179.99508417250001,-105.96969266439999,-41.29924888610012,362.91397578679994,-181.13441223779992,-110.15933825459997,-294.8528437225999,125.28707820178067
0,-95.3009915256003,-74.99641513930004,-94.70134020360018,-64.66983399640002,-65.360583487,192.85233832859987,96.18325828599997,-151.69016402939988,128.85871362980004,63.522083980100064,31.53619207919136
0,181.7177043975997,-341.52330952170007,-253.6629019188002,375.97855260299997,-75.78093140679998,323.3961161221999,-79.02362924170004,-190.03486978049992,364.6006402514001,-23.452354873699942,161.39333602247555
0,-26.920673079500293,32.97787526229997,-65.42198955550018,185.116338649,179.5923192549,69.44891783899988,-106.45595640190005,-226.04872257159988,-183.13882422709997,-184.93852709139995,52.90314381352428
0,132.91641245719973,-247.2510419525,-28.058480805600176,-71.45667270200002,-178.8772083318,288.3185192689999,-55.983015882700045,-186.0842467721999,155.32062815970005,-161.26031856189994,72.92713689430362
0,51.19719630039972,42.01060827369997,-44.66545488680018,23.491713029699987,49.90602115420001,46.083562363199874,8.924729936299958,-153.91316742139992,-4.369641345599971,-43.92077145279994,10.313795626292341
0,37.661258152599714,-9.070179679000029,31.58086512919982,140.6525809285,-53.34788109459999,6.266724236299865,-90.81293732560002,-24.375532427699895,-60.04707455539997,-23.859528176899943,10.53913909716491
0,411.50902105099976,241.78762154439997,-105.54621695210017,69.6576445672,278.43083161320004,-71.93435157510012,241.78829061169995,-482.6310671153999,-266.51101439189995,94.16992758800006,175.44481871892842
