,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-38.34810936019993,-32.82084044139996,5.995896863299809,-50.61118251690005,2.6620989267999597,6.033256314700134,-104.46851135990022,36.09170207470009,-27.908062732999856,56.40781985030013,6.354539750464763
0,162.27963725240008,-329.81796909939993,-133.12474667610022,-99.64942832020006,96.10228201659997,-359.45275878909985,25.300048366299798,-59.694452066199915,-94.52992207379987,188.01146073550012,88.42563289201625
0,-52.844173575399935,-50.739209034799956,5.547954935899806,37.69622440439995,-46.99800019040004,24.277308349700135,-69.1787132828002,-29.80290593119991,-0.17737307939985314,-46.28448013719988,5.349527360871656
0,-145.63323544799994,-36.15978525139996,-75.5718519367002,124.85418804189995,-64.64434139240004,-90.77954804109987,-5.032592324900207,-39.438302060899915,-113.45182320979985,-131.7259200394999,23.041888768646743
0,-331.4713335442,270.0040980616,-206.6676893521002,180.38187953849993,407.87636604339997,-79.42245144309987,245.1428111499998,-64.71074581489991,-0.20892154849985234,-60.69443700789988,125.66776561453207
0,-141.6402610439999,171.73367962180006,366.6345095598998,-172.71182848350008,224.35187189839996,242.60905660430012,-450.65302223970025,-210.06029812949993,-228.50687586979987,324.3111942995002,182.90008294362937
0,33.25663796280007,-73.58603416019996,102.5115386608998,54.88400289999995,-68.87479020410004,63.60580341730014,-133.2350274562002,-27.758726686499912,-38.47374785359986,-73.93156575009988,14.576330197384193
0,80.82155683080006,47.59648773010004,4.933497124999803,72.11291285069996,58.686990554499964,114.04769961130015,-56.2921032647002,135.45879631150007,-175.25695417779986,-66.56585818849987,22.78452037213377
0,-72.12674429159993,15.445890666800043,-8.676163694700197,51.158646128099946,40.02196742709996,13.792186369400135,-89.87303616830022,-28.22711578209991,-49.38886259629985,16.688661778700123,6.378506926099049
0,-268.35910524739995,202.92219717660006,-249.9289400461002,-64.96821551990004,-44.90233950240004,-294.42093609209985,-86.20854915130022,-316.0551535495999,-345.1304220477998,248.55454160350013,140.19952230617568
0,23.807721242300072,-56.286482414399956,120.8065304080998,-105.52210992670007,104.61979832299997,38.52573505220013,-8.32689152220021,-1.0664468434999108,-64.35311809709985,43.154213642600126,12.989092890157428
0,-12.27070203519993,-22.65459547129996,49.2832264866998,4.228457797499947,-34.64546795840004,-12.960257939799867,-43.58872432980021,-4.553513311099909,-42.434732914499854,8.155971514300123,3.066606890298167
0,48.27461632760007,210.75170817070006,-152.49016825970023,32.610705173099944,-56.36496256880004,150.76057709660012,-48.604504743000206,-124.56714649309991,-24.426684798899856,-53.497894380499886,30.575258379406893
0,-72.74845670889992,74.00885454820005,-161.0297051473002,24.700671638799946,-182.94170910990005,118.14233255310012,84.51394527549976,16.012384291800092,-253.88827410299984,-1.6408036543998765,40.07956431668004
0,141.75531121580008,-62.92312253479995,-52.17931412480021,53.210742416999956,-287.55629369660005,-19.704006264399865,31.243399335799786,-162.8505494245999,-287.79302895299986,-63.838602276199886,57.77095540112976
0,113.53000010100008,174.27063112550007,-89.73306633130018,-213.13974047700006,81.42711886919994,20.928745229000135,-221.35051249610024,15.10661924200009,-197.22047337449985,138.68670907620012,53.79316573848956
0,236.2654436162001,42.14996321410004,1.9596513498998007,68.52729989669994,-246.92483615420005,-198.06403118019986,21.225570181199792,-26.18961684889991,-382.10857680089987,-159.42483557689988,84.76471441427445
0,-56.22298272939994,322.9405180111001,190.9586936402998,6.698154756999947,113.18855889759996,325.3348940816001,-33.40931782140021,-135.7783644827999,-20.795735852699853,-107.69500674909989,74.54972106768435
0,-83.28541014579993,-30.738293586799962,156.1574105412998,-103.82363534250005,-21.499950115100038,83.96463689120014,-182.43710600670022,-99.90578566939992,-101.99001495269985,-97.97955523969988,29.456176488825967
0,-104.02159133199993,-122.93019042739996,-14.970462612500203,-88.15829340900007,-146.05525522640005,40.216172886600134,81.23605717229981,39.630123687100095,-98.94637354489986,50.577053763900125,20.3490149124039
0,91.03123197480008,-76.53804063329996,280.93197387869986,-94.90107694470007,-241.46112563200006,382.96694450820013,-4.543173885800207,241.2360072738001,310.5248483515001,-286.8614768756999,136.98757381749843
0,442.06693975690007,271.05111060050007,407.9488612847998,-321.96122777150003,-493.4844530675,-45.59145056899987,-13.097581793600204,-297.58462325179994,-289.4478869000999,-294.2946129084999,261.92339352826144
0,-381.01853830769994,-283.71371719129996,-55.58472107330019,-140.67172559000008,-480.67423245090004,151.81671119020012,-90.3915839648002,-428.42162780859996,298.1873855055001,-210.72927034319991,207.93117986521193
0,-34.01185915209993,-62.09827813769996,71.3929625906998,-26.298057938100055,-33.34031042870004,-18.375930609699868,-11.630253723600209,47.1582402433001,-92.42577417839985,45.76795353520012,7.313037447829975
0,378.5785511922001,117.76549201540004,305.5011119112998,108.08363828459996,326.14771932969995,379.0973060009001,234.65069361239978,221.17817562550007,20.40375666750015,-72.58475556809988,156.48912962637647
0,1.59982229800007,-17.74852863329996,92.2118179701998,-25.803615377400057,-102.15209769480003,-58.27766567499987,-98.30410997700021,33.0369348633001,-76.46908321169984,-23.176691534299877,11.114396302149146
0,46.65894933400007,-116.86507702279997,99.8048011882998,24.453057368299948,-49.48196914440004,54.90764757370013,-44.044969274200206,-2.400844792299909,-80.50037853799985,-5.538604362199878,11.031780315192632
0,-133.53844141239992,28.019744002900044,220.0468463758998,445.8458921205,388.8292667739999,475.99159767060013,95.6373192215998,-403.1031788146999,-335.98553937689985,-100.84513892989987,235.5669091420401
0,-195.88751249019992,-9.564453805399957,119.8505578206998,202.89840115119995,12.12540332119996,37.65043076670013,-223.50788109660022,-76.3628624386999,139.98767163820017,-202.21838967619988,53.95671623454915
0,130.94720373040008,-162.12329121209996,115.2027663898998,-147.97487809610007,-84.88261888240005,-23.19833685739987,-168.3214597370002,-114.17918237029991,105.16617362070016,144.80577133090014,40.93429151772916
0,119.53190814180009,33.975762108700046,14.735691865699799,-103.85288700850006,-164.16111220240006,-5.100895852799867,71.30472233309979,-151.29740673009994,-137.24025320549987,-53.45601718769987,26.77332059755314
0,7.471920176500072,-18.861813436899958,66.1758171822998,-10.720381029900054,-47.57424292090004,-9.406556457699867,-31.519725241900208,-10.252496318099908,-47.784291857299856,-4.027534128199877,3.663961208712011
0,-13.14408830739993,-23.74541188589996,67.3325030940998,-10.644380284100055,-33.79453553000004,15.143161162400133,-33.479298254000206,-36.42886381729991,-19.659268195299852,31.435097619500123,3.6420037471727325
0,215.1349026548001,-211.40854661929995,190.8066719626998,-35.21708270050005,-404.9432295224001,288.61167958420015,-366.17005044180024,-244.41861416689994,298.96397757750015,-369.0771991196999,199.82919602486663
0,126.94707361700006,220.50157206130004,-244.4348792753002,200.43496972199995,-120.66251785040004,-96.80147541309988,-96.65586618270021,161.6458247469001,114.75126530750015,-45.59611543579988,60.82824141126829
0,-12.27070203519993,-33.48037226189996,51.9646746815998,-10.012892660900054,-23.157201625200038,-12.960257939799867,-43.58872432980021,-4.553513311099909,-42.434732914499854,8.155971514300123,3.1410621135622594
0,-196.88845877719993,-89.56521088289996,234.8088385256998,180.53137896309994,15.271184337799959,96.38201867220013,13.10590903419979,69.34544129990009,101.70065249710017,-101.76162030869989,43.435075751334985
0,252.2695614599001,232.15023586590007,21.165852394299797,142.28795771099996,266.2761129222,279.01144189020016,93.66459343069978,61.1709796831001,-309.58237565129986,-98.45453002369987,102.23435540521365
0,-337.0276874942999,-18.308860339399956,58.4758055454998,76.38458985549995,278.22115706819994,192.71448991280013,-165.34768611600023,319.2185960671002,299.8320673769001,-13.215173294299877,115.25864061687734
0,-10.52017981379993,-14.27101910209996,67.8463169985998,-18.10250410980005,-6.563556186700037,0.9335190118001346,-56.66947517870021,2.037394684300091,-45.328696231899855,19.175638798200126,3.7320587610134117
0,38.643994674600066,-279.1689912083,-61.2176883450002,-124.51766715290005,-277.92362924860004,225.60505473770013,-307.2241534036002,-109.54921563109991,-119.86347315509985,259.85220126850015,104.77435994064773
0,286.0772081248001,-337.30444520989994,-134.0333741704002,-382.47677383890004,339.67171697479995,-351.76824779779986,67.68139001819978,-400.6126339730999,10.119412027500147,155.58639493630014,198.0854754170583
0,115.57411966830007,163.38236217670004,-234.98728816190018,123.21361349259995,-222.86745918200003,78.07538143920013,-9.021040823300204,4.198761300700092,-269.3372669794999,182.82509283580012,69.06323679738223
0,-77.02302889129993,175.17716435040003,-271.99495216440016,-204.78748836900007,-265.70970323090006,91.08693600630014,-56.51192267750021,-3.332111905599909,271.96398815580017,232.85973430410013,91.70705339082879
0,-19.33775554319993,-23.62165449679996,45.2008749922998,-12.007594432100055,-7.737441300900038,-24.18263195849987,-43.58872432980021,-12.745433720099909,-42.434732914499854,14.164861637100124,2.9569182568474206
0,-91.93399804219993,40.05090974170004,-186.3194074060002,136.70562988909995,-122.16622868370003,-456.1472090882999,73.27042719139979,-28.74107677029991,318.67939067880013,-419.83120473929995,143.6019690914727
0,6.156898447500074,-62.790450036199964,15.5684700696998,-48.77347902110006,48.607254599399965,-73.47316957169987,-24.20694643500021,-29.64793786769991,-38.90955238629985,29.189576743900126,5.662777093684057
0,-54.12992825119993,-74.82681494629996,-39.44541884670021,-45.108287414100054,-73.10188797990006,-116.87112417349987,20.908044747699797,76.7742874719001,9.673275936000145,66.82472993360012,11.476499992109877
0,-72.70179340359994,-195.27078863229994,-122.17699464960022,104.45468880529995,-222.56526391870003,92.34812896420013,-217.64319396410022,-379.4870971993999,40.41317189490014,346.7100655859001,111.21270768324813
0,-317.73626031719994,-95.41905381279996,354.98739616429987,239.25747647439994,213.22544574509996,-321.4839444260999,356.32819144819985,-316.4320742318999,-323.3695926844999,-210.77135590689986,205.55975562925158
0,121.28140195070006,-195.01116662089996,-105.14335851150018,-96.55925461360005,206.898188437,160.23005129390015,32.90397926679979,213.0490105800001,273.00537557530015,17.032162744100123,66.72311530893478
0,177.35923839440008,-488.0825574028,73.4676789680998,119.72150317449994,-433.22557730220007,72.85895172450013,86.03320929839978,-229.3084934588999,226.05877635450014,-158.62078157459987,155.66189242396902
0,-158.58288644779995,-154.69714534049996,179.7622233149998,14.129412178299948,-56.15466964740004,149.11196826440016,-107.6847675020002,-241.01201219149993,-154.05700703109986,-105.95577016419986,53.906053899032436
0,77.62672032480008,19.347254899600046,86.9930913841998,-236.74683949610008,-70.41572827870003,-80.34668071749986,193.5029237153998,-248.9546428455999,-55.456377233299854,188.06069186730014,55.83468650057158
0,-223.48061588969992,-303.8728302029,345.15642749869977,-440.98675199570005,75.95731799369997,320.6956458483001,24.7208432192998,54.395083387500094,71.22755228070015,-372.9349736969999,179.06116182720797
0,59.869457309700074,50.413360963200034,-94.10614817470021,-89.96294435070004,60.96639329709996,24.01460686750013,74.51498141919978,-177.3198529650999,-1.6817467434998505,133.36788417020014,21.662910196022384
0,22.799946450400075,94.52983510420005,161.0339878519998,-22.642377004100055,-92.02453338060005,1.2109391577001314,118.8036175544998,-19.96333731449991,-91.88313015269985,-48.70175438939988,18.4116943447825
0,56.71579050570007,173.78999034650008,-37.95216073890019,75.98097127729994,179.71445538109998,268.78336816150016,324.8337403123998,127.46675475290009,-276.5108208364999,371.3699190457001,121.35658194414358
0,50.84434038960008,84.01655118400004,152.7952590565998,34.36355165269995,-141.74932800600007,138.05229880440012,-134.14139171370022,-133.88292482429992,118.93232100570016,-147.31000298339987,37.25159818942737
0,163.00171577040007,259.21272461320007,41.408448417799804,-216.20638405160008,158.2825893567,-286.9772734368999,202.9924679437998,-164.8514963735999,218.15615958750013,97.28608150410011,94.75669626734657
0,53.26067551280006,368.3884306592,286.25180130229984,-409.92397662210004,-344.3156949769001,-148.38049527449988,-71.73904004780022,-93.7079258520999,178.33944008150016,-189.38658529489987,153.66072084440955
0,-19.58760497339993,-77.17828166689996,84.01091785699981,1.7244609243999474,14.491747812299963,-68.11885967369987,-24.498150057600206,35.91336325260009,-24.933729311999855,24.036889125000123,6.315345002083367
0,-117.22340586599992,-2.010044482399957,222.8287971328998,-298.1314158622001,200.30843620169998,-196.3293685766999,-199.48567899070022,107.8427027265001,38.58142486210016,9.909054515100124,71.98799712554651
0,-13.35636510839993,-27.539075643599958,90.3710098058998,-5.591278432100054,19.41665141939996,5.034346841700135,-46.33677567870021,-22.31809391689991,5.933628924300141,-48.924474957699886,4.652093308710398
0,252.62009402680007,272.2468433491,-110.0596114877002,-5.351446656200055,-42.40235920690004,252.35349029150012,-427.80100753980014,219.3487855809001,-286.79629077659985,238.41147279910012,147.4443300669657
0,-260.95762267919997,108.11085834000004,48.6851995090998,226.17507283349994,147.10585620469996,-182.13519063849986,24.993414010199793,67.62475631030009,146.11582056300014,-194.38651882529987,64.16500278874592
0,-17.44017843119993,-237.52307756679997,442.4273463122998,-359.17389322010007,-382.8156199369001,-344.1067620329999,-168.9209587358002,-96.56546650049991,-435.70381151549986,-295.19300941089995,241.3152125144855
0,-28.810110741999928,-20.92510690669996,30.7633917847998,1.6848841676999466,-62.24928820170004,-1.8073671490998677,-46.01454888340021,-40.36716747389991,-99.47479882649985,29.425064359100126,6.146329738665179
0,-109.06180955569994,-27.43121755039996,63.35141158969981,36.69240559039995,62.85344286929997,86.13783005550013,-8.97261011040021,-100.55182493789991,-40.02726354269985,-16.047702755899877,11.356875443093479
