,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-76.90385381760002,-217.19403460349997,-241.0134659196,-26.255932077899924,-61.25859011199995,133.64433481950013,2.2529433513999884,265.47439035739995,153.8291257842,-185.1814233564999,66.47866809532789
0,-45.036034026400024,26.97392981930001,-79.21608777720002,-64.19535807329993,-83.69149869909997,98.49478445700011,8.67446144099999,100.96816347569998,108.91828118679996,89.60574415550009,15.996521945364485
0,-11.040979664800025,200.07926582790003,22.653678464199977,-186.28196156679994,64.38751672750004,-168.19771235849987,129.2718257627,225.41462368219993,59.33142806609997,-75.8506470291999,47.15231647262077
0,-530.3259517107999,226.3921638423,113.2248650841,-18.289321453499927,-106.98405810129996,-216.30942235279988,-192.92697349500003,-465.60051453640006,-33.53250315230004,-330.3712476102999,193.04073077333197
0,216.57417507959997,221.10022580050003,147.3742740162,-137.32558109269993,34.41597640590004,-112.52165282849988,-132.666742849,212.31098120539997,-5.609196854200034,-193.1995408372999,63.59369124802671
0,-302.17156433860004,287.2832548083,-79.41986596440003,-153.78133126829994,-200.27664532449995,-327.38441460229996,-167.81315381400003,-84.19794116620002,-346.6116993896001,125.1698726255001,131.53933067359029
0,82.40798449399999,139.53326159730003,86.72058625049998,129.50613618870005,25.893287563500042,-108.06672303019988,148.77681548879997,-90.01261902160003,97.19755458579996,-63.717398136399915,27.664467107722853
0,171.48497435879997,-110.53401250460001,-183.35495583790004,131.71686661760006,30.886538770900042,136.60372892080014,-20.27614802680001,58.77928242079998,-86.02425825370004,-1.0652441116999096,31.86901035991609
0,-125.99210768230003,116.45041026550001,-30.37681233810002,185.04164163940007,220.34974914920002,388.5305634375001,330.56955373,-49.151005238800025,157.9290053808,146.0214295754001,106.51393715275498
0,-8.362278929000023,33.17313918130001,39.81878880079998,26.497644681700073,0.9309444884000424,14.746209072800118,23.128788558299988,-0.3990432749000279,-3.688562078000035,-0.8931729512999098,1.903776482549958
0,-349.63445935740003,-199.2664289208,-5.6723119816000205,-81.80190448919994,-116.49766818279996,-243.45632755529988,-228.18129777579998,80.24880618879999,81.12927128799996,-55.833190534299916,78.43111187268738
0,-286.02454642960004,361.7160451152,-315.26679453400004,-274.5698133137999,-245.0564160393,-465.4713731311999,519.3309254109,-244.84756526770005,-493.70363635760003,124.3029699157001,314.2488389868711
0,-229.26912697990005,-242.57517981869998,41.166237668699985,294.5550871107001,-82.69390230489995,248.30451713050013,170.0478186825,252.25576028869997,9.197132477499965,-211.56629250069992,102.43464671830425
0,216.2961951854,-344.3092715973,311.48004610260006,69.95094450380006,364.4275313241001,-341.1848336968999,-353.8430937144,58.045732845799975,-187.36153537580003,230.85265666370012,184.3471183519885
0,188.64746530059998,149.02310717430004,-106.91966521680001,-44.999837528099924,-168.37849856609998,94.20159478750011,-200.486457608,-20.23849156160003,-118.20856839650004,-216.5691852158999,53.460884149465585
0,-352.3618453234,245.31956612500002,-331.1751391578,111.79401299130006,-195.65289202689996,-250.7321929726999,316.41248929739993,-213.55134906280006,177.50220359,-19.31746264869991,147.31588513325303
0,56.118362035599986,-293.1338140207,-355.99596200560006,-245.3850304855999,52.931627927500045,126.48214441370011,-260.8361504951,-223.91992512840005,210.43187605399999,-55.119562605099915,116.08036666765568
0,501.1176462792,-418.21999797,127.86166914329999,233.0712986681001,411.57506101780007,-214.17992284019988,327.74407723539997,-363.65925532280005,-387.6064549767001,251.7322177353001,292.30921541021496
0,-235.70876028200004,197.45315430110003,-158.250731785,-164.95154028299993,187.02589503930005,97.58354941730012,55.45937443919999,201.07421329639996,233.19224805119998,-251.89010343389992,89.15174036838206
0,-432.34214600380005,-489.8602554637,-19.63681529760002,-64.65861069809993,17.246367706300042,-522.8706695159,42.76442218779999,366.93512945059996,299.79792659439994,292.95141994580007,255.33779447280023
0,303.613784528,-36.12258635279999,-127.67929594080002,249.98586874170007,-364.54982512209995,101.19902380600011,299.8149731355,220.1483254838,413.9536099852,309.4837053320001,181.22928507038657
0,-11.035191284200025,15.92402643490001,-35.96764683540003,38.99438949560008,-142.07170341649996,-2.3176485076998814,115.97809304399999,-142.56965166880002,61.660079334399974,7.148668500900092,16.2516872276741
0,-45.51144181600002,108.62100808650001,10.602387474599979,65.72458417770007,-18.187352630499962,66.03959035450012,71.37246808799999,-21.573597320200026,47.44017315219996,-111.51555471129991,11.809913744915841
0,-4.598722971400024,3.78224969730001,1.4814868661999796,-3.6599127872999264,29.464247081200043,-8.518985783299883,13.930274759999989,6.842230203199972,3.915517635999965,-5.64981406869991,1.3205151931307144
0,-26.418831460300026,26.00028256290001,9.41754056939998,37.429513234800076,-23.13177655569996,32.73551153310012,42.78059785109999,21.232990008399973,-7.851895610000034,-17.761101889299912,2.783800013024611
0,-55.017029584600024,-44.88551257709999,-36.17606200020002,-17.274502178899926,6.570065911500041,-34.32730659019988,40.91949352399999,5.6354316057999725,-11.759910234400035,-42.11513169579991,3.8723124277527954
0,-325.72015242640003,351.75143667230003,71.68253259369999,299.76183602520007,400.19313223130007,305.57660282310013,-308.8738843174001,202.26427375569997,-156.06875841650003,-210.19721710369987,196.8007152648292
0,265.04478063529996,144.99904037730002,-312.60548523140005,-38.67530059209992,204.25169268190004,-126.4781613748999,-144.5529679921,296.9759691856,-161.39642537520004,142.20882362890012,101.89431071116451
0,-472.860433187,-26.08556101949999,387.2594028274,-250.84516327289992,323.1097106495001,-83.96698240729988,-78.72334875280002,-346.06523436800006,36.664564307599974,-273.09688533909997,188.62649316403713
0,-386.19364236800004,-2.1772150326999906,61.680128918699985,71.77792021830007,410.75765763390007,189.64571219950014,517.7751852406,-368.90748259500003,258.53854278849997,61.82964489770009,210.40850399065798
0,-399.0567788059,-146.3995841985,185.9413017174,91.36702899450007,-67.83280789329996,-133.78113513409988,211.7880756336,-62.93877026400003,-385.9689573154001,25.50785303270009,112.13425986624334
0,160.15911139589997,28.039608994400012,68.31503168039998,-274.1129398922999,-179.14128114969998,-348.1432396903999,-333.4081516428,127.80221980879998,355.9117621269,-317.31275041349994,154.59764607456637
0,-40.45235312200002,-1.3431456542999909,-93.89355888060001,-121.16544550619993,167.59867095980005,-83.39309119009988,77.00148785129998,-13.278419005000032,-88.79623386920004,-86.10611120139991,21.395900466536496
0,-4.598722971400024,3.78224969730001,-11.56870979860002,-3.6599127872999264,9.584999701100042,5.540487311500119,13.930274759999989,6.842230203199972,-16.007685168000037,-5.64981406869991,1.2084153140217988
0,155.57317434259997,-172.1244584787,388.36141852270003,14.221722086600074,433.50090801620007,525.3660121709,-124.21774984500001,395.82513466119997,-556.617623546,-80.48662732869991,290.29936554203374
0,-44.06453022790002,-6.871455341099992,26.64494468249998,0.37771559640007313,67.76355978650004,40.484160715000115,72.09633395879999,33.72112884169998,14.127775677699965,-56.49736135059992,5.663997966131999
0,53.84891004539998,-64.19177819469999,72.93345195699999,37.796445260300075,61.22765005670004,104.70207458000012,96.36502132099999,49.57844238719998,80.92164050999996,70.0306838673001,13.93818654238279
0,21.41237242039998,-313.1997383361,-150.74512753140004,253.15229363610007,44.483407386400046,82.05221393700012,259.97962416039996,197.86533057589997,81.67031236079997,-8.37756142939991,78.01450986182874
0,-92.34110241360003,42.17892972040001,47.87245563019999,-115.59962250409994,-56.78504531919995,-78.75608062309989,-98.56828582260002,-14.413341502000028,5.606757581199965,65.5447367727001,13.410243963287975
0,51.566911486999985,39.743840802300014,-16.291888319400023,52.96329416430008,-8.816287412799959,-26.25942138109988,23.05145919569999,27.92301083179997,53.864454943199966,-79.65160378949992,5.658783195875605
0,138.05440998459997,92.97260342930002,109.12427941909998,187.32873249270008,-49.01679804569996,126.87364409550013,-22.49292659400001,-194.19051998320003,-162.45424273000003,158.7373716353001,46.700808159738465
0,145.88033054359997,-75.5144570647,18.44444438119998,153.53384493770008,-99.32047120989996,18.081734792500118,26.80296318199999,62.194823618199976,18.250712859999965,42.26699511330009,17.947479044951187
0,76.45608265019997,82.2522909733,7.18089534989998,-30.02353300889993,0.8119584233000411,17.07203504430012,145.6662353648,126.08497277869998,-87.81419542040004,98.3910572785001,18.12749905662246
0,-68.24775865270003,-458.3764615435,378.7184542714,90.91312074930008,249.81759793520004,-73.16544607579988,-279.308841984,361.4752698485,298.056639214,-265.5658201647999,201.56416056671534
0,145.17448570859997,-27.491322654699992,283.099337871,-213.35874057609993,-105.74427726639996,264.5123091307001,297.2452887568,33.99694246369997,314.84852181519994,53.98531451690009,106.04779008358292
0,-146.10531262420002,-388.84992946110003,418.7029559382,27.553858530300072,-167.46823104369997,-426.1425556228999,87.818782116,426.65327361199996,-207.609043496,99.42006993290009,201.24887835097783
0,146.51494903129998,-13.476606514499991,153.3718111992,-174.46636701149995,134.24694742710005,-81.14794342549989,98.84516552099998,57.60636323319998,69.99868067099997,64.88896342910009,31.60402554104563
0,-1.5612575844000243,-300.0774624699,-292.8392475471,298.6716488547001,-252.4673449563,-248.08177722049987,-123.20020474560003,168.10860273619997,77.46501033099997,-240.49020851679992,125.39175496433005
0,-236.15613010260003,207.37385671330003,-23.455639117800022,210.44768699370007,29.506534424300042,-275.1330925339999,254.29591836639997,15.743510382399972,-32.245288583200036,-11.772984290199911,72.5682228989371
0,35.26620491859998,311.7929536173,114.1120655682,-40.971167173299925,-112.13320328489995,-310.1724357264999,-272.58649125200003,82.81686707119998,166.75067679399996,198.5904947313001,93.58408058234343
0,-85.72749466060003,-221.76256927880002,30.82873244579998,146.45660284490006,94.26913044270005,-33.93129637619988,273.5484002592,-53.52003859000003,106.12965243929996,36.20898950090009,45.798110149045364
0,86.23829865799998,7.30356581800001,-100.44188051670002,-117.96213240869994,-91.67526745029996,-27.075515095099885,-84.19755032100002,21.366162972699975,-112.53239793470004,-96.41208356769992,18.536874870095012
0,-92.75391128980003,-130.4109459723,-174.2279906358,138.76119628680007,80.10916646210005,104.45024442490012,-44.657421151800015,-6.9816991189000275,136.95813688079997,9.17374637290009,29.358003469911267
0,133.00452904819997,-224.88901027769998,-142.49425954140003,-131.87338900349994,-316.57532593849993,-322.8835999191999,38.404361876999985,-161.55166140760005,-38.34813628980003,97.1916652210001,88.23086122152134
0,66.07059222039999,-300.8685503127,60.48159913369999,-87.86655835479993,-345.8691427413999,318.8167207609001,179.31797802260002,112.12656862069997,-418.26380733400003,-238.03505275369992,151.96229256185927
0,214.57040626859998,-139.7613945315,47.974361254199984,-167.03712320969993,-119.86323632449997,-297.55957121969993,-51.14793235200001,-229.65527840640004,238.77917215919996,-217.2017146654999,90.5527897090426
0,-4.598722971400024,3.78224969730001,1.4814868661999796,-3.6599127872999264,3.750134861100042,5.540487311500119,13.930274759999989,6.842230203199972,3.915517635999965,-5.64981406869991,1.097711837650574
0,347.8124754146,385.88515985990006,-378.8082779797,-195.42037626519993,427.01922311910005,168.48894500620014,239.338789056,-137.28293902480004,472.82233901499995,158.0829610553001,247.74389068304987
0,37.77069318619998,12.73618545330001,97.59112254959999,-88.69468846289993,-22.015921308899955,21.886464237100117,-45.591489736800014,36.42083005879997,2.278477259199965,100.6756052003001,9.38605051824278
0,102.19154165579998,122.15750259010002,139.70041437339998,-21.635262417699927,-115.30846229569997,105.70940959390012,21.57606288639999,-124.94963996240004,4.467250200799965,17.12897116730009,22.553093714993132
0,162.04462615279996,-35.91163803029999,213.51294691439998,-247.52856821249992,93.87376882710004,40.716103315900114,-125.46716472390003,166.22266263519998,131.33979948279998,-233.50689325349992,66.00526793040233
0,301.83326640139995,-61.8441036897,214.9698063162,-231.06492025079993,-507.26498135789996,-591.7050079265,-147.00116272500003,49.47891299719998,160.862185975,-527.6307673414,283.56088459850446
0,282.67467815609996,-119.54941429269999,498.9499661844,-9.870500439799926,-133.59574188889997,-381.37543744229987,-200.60945719500006,-417.6116110218,483.23693797849995,469.1544319613001,294.69924565405614
0,-59.34276777190002,40.333847084500015,229.4742892982,231.87379364370008,-50.761953111899956,-91.07149796749988,-203.59797817500004,44.226042528199976,-1.017303702500035,-2.1561457926999097,42.45909613906959
0,-146.55646046840005,194.8335454513,-77.53708567080002,-193.42017910229995,35.56149973910004,187.85441323650014,105.63956385899999,151.55181473699997,118.59592778469997,161.60802115330011,54.47755607749152
0,200.48179640779995,179.50210820850003,-273.7449235194,-179.40232521209995,350.25132202350005,-258.1511954836999,280.8074514672,-431.76233519920004,-125.94197162900004,-300.0649277382999,186.00576642367506
0,-4.416685334300024,3.78224969730001,1.4814868661999796,-3.6599127872999264,3.750134861100042,5.540487311500119,13.930274759999989,6.842230203199972,23.809518577999967,-5.64981406869991,1.2291487518986464
0,-52.43511925120002,120.58062395370001,143.8802927082,-50.63881096499993,179.95916777430003,-177.1417534780999,20.97897803519999,-153.60554786450007,-182.48850275840002,153.89586639230012,47.33674679503731
0,138.23814922459997,321.57927910850003,293.0378277897,-111.67017881279993,82.95221732610004,-157.95857215399988,-41.17230703350001,99.15903934369997,265.68849066999996,148.94583192970012,90.21469127372832
0,-447.92660911720003,168.78247766,-391.1974544034,290.08008135170013,453.8188604135001,-359.3770065596999,-277.3091169744,-373.02000537810005,451.9163864388,380.93203167290005,342.69950740402766
0,-43.166006747400026,-273.7591092579,72.48016040369998,126.53673105870007,144.96703907390005,-155.5909007092999,190.2044892944,-131.89240958240003,246.93353765650002,185.0904394177001,74.01730287500432
