,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,232.5649874554,-146.50247491030007,-27.77295048549998,90.47274835590004,64.65966475090005,107.11835226469994,130.46609793620007,151.93503103400002,203.26881840020002,-51.983837994499844,46.989518766173504
0,45.555675123700006,6.266213810899958,-48.98388254119998,34.847249703000045,31.837690178700047,-28.313398967900067,30.42652047750006,8.409437454300019,-28.103550312600017,59.44830142270017,4.216004642577795
0,8.666548498200008,141.34601720229995,63.272093331200026,-104.71240091899998,-51.847401371899956,142.59427119189994,-45.65735614509994,-16.567183146999984,5.326031654199986,-43.38857436089984,16.578331115535793
0,-351.4673862607,-283.13839851750004,490.33411401840004,-195.83077739879994,-313.05987328599997,-201.5788317395001,-8.165804031099942,-236.79077792849998,-317.17236637540003,345.19945421050016,225.26273867227047
0,279.79904239140006,304.1367294041,-38.47999640539997,105.23500182310005,443.16299588960004,-198.91648727650008,-411.5458171348999,171.02669199870002,-29.181443078000015,-12.604758512899835,155.73553265785137
0,-417.24184843129996,520.5373927902999,-259.4737038257,-247.80836259569992,-110.66311577309996,-394.1558639585001,134.37816839850007,-79.68575726819999,493.7335682078,547.3194394831002,328.28336349293545
0,284.66363040780004,-483.3852413343,222.81037046900005,307.92009006800004,192.55574832650007,112.17482448119993,369.59942342670007,-130.81031760769997,-417.5350081504,-416.5213335175998,253.58921187809366
0,-75.91429587169999,63.92201769909997,-23.305923779099977,-36.18205805829996,97.57803862900003,11.384100065699934,54.70958648250006,94.80977721330002,20.11728919209999,-54.44483198389984,10.176017399110043
0,129.28628523880002,-26.020153846500044,-69.08980447559998,152.61615900220005,145.67397588050005,-55.57426783430007,-53.11423261249993,30.71372389410002,-110.59683881340001,-49.50521839309984,23.064082245299137
0,59.12179274500001,26.347922622499958,25.623896086400023,-21.86002980939996,-22.738624509899957,67.21234103369993,-36.39874630189995,25.91943405460002,-52.84413738220002,-45.44058405409984,5.303877580736462
0,-344.127943909,352.23957236789994,365.3390606221,248.29725176250005,-394.00083407709997,261.02626034609995,290.3453772311001,-192.89495338029997,243.3896803902,-72.49233963549985,212.74429010867652
0,-43.899149216199994,-118.09188088310005,-38.91951831239998,78.26695191240005,31.772361613500046,-14.392053319300064,137.3095547773001,-187.489278256,5.285977701699987,118.53244880360016,24.22653677998636
0,3.8261807551000073,245.91379508679998,-442.6403298702,160.22331915680004,-70.59207642049996,-410.9997245645001,213.89454428400006,203.1352565423,-345.83502434,402.75641117290024,207.20891870978622
0,202.1299929826,-335.7939003619001,93.75872800900002,259.36733810860005,417.71609540490005,264.43718592619996,128.56138401050006,99.36782695810003,522.4295985758,-122.65053582009983,198.11756113629926
0,-64.57836063259998,91.47496445969998,-61.69729970579998,99.68814044290004,173.25740714730006,-47.72463451400007,-0.4658543104999424,151.59067990050002,213.26934176160003,28.303626289000167,32.96067876619297
0,283.48809533680003,150.24163958949995,90.90761516890004,-231.43776707979995,200.85363229930007,217.66066990069996,329.39289896850005,323.3093483261,-22.986731607400014,270.37547838460017,135.78829161887867
0,317.2582692178001,-493.98753975650004,202.65402182230002,296.4841058832,378.3709713145001,-107.12280403730007,295.9841769160001,357.73508600700006,80.33772057099998,-195.15831196909986,223.102425094782
0,223.99188446300002,213.5956211455,200.94046667170002,99.03207503320004,289.06194061250005,-372.0996688164,369.9341319644001,209.45201366100002,328.59430324259995,337.62859485390015,193.66415870185352
0,-108.6105775914,-60.904953413100046,-105.83034692379998,-102.61518430469997,75.67148508610003,104.26348946819994,-119.84754297219995,-66.03735191319997,-31.24257884680002,-19.694006146699834,19.480398790662314
0,-184.0665206294,-217.45740178570006,1.3246076836000231,331.699961275,297.1633894184001,-73.91465715350007,221.18163861530005,-254.40245381789998,247.53240370580002,-544.0159395297998,189.96711030064714
0,204.5749049896,-229.99761390350005,-174.70011920629997,-107.33762570039997,201.57200680570006,194.36203283269995,-312.5819835166999,-388.8623975661,226.1477750291,-398.0388974263998,169.42467646495336
0,-77.20755225299999,4.805071851099958,111.90196754640003,-3.6581074629999613,116.05502037290005,74.11819407989994,-134.16286992509995,-52.732436789099985,-2.301538355400014,73.57981385590017,16.934125056413865
0,191.41454483180001,-164.95962794200005,-169.63675473619998,167.95761619860005,285.13121613650003,390.88160340109994,15.45521563790006,288.24719168610005,-387.01629194540004,-17.675922801699837,148.08524117633627
0,-49.11609070459999,72.00843541749995,-64.47777779159998,22.28848528620004,-21.218222125099956,-75.41256855930007,-27.58767685099994,26.27100690890002,-63.34589274940002,24.949802886300166,7.112765315540999
0,-209.91235552850003,-143.04998048050004,125.30668250430003,-58.63901517979997,-79.96817317249996,-104.50600815230007,185.18760870950007,-19.77974204859998,57.023873878599986,136.34518355790016,40.37535599203706
0,158.168329143,126.67668141259995,-225.53996216119998,62.39667192930004,-59.60905464619996,110.00232060789995,-123.59240092189994,-188.79784709589998,-97.96415779750002,224.12261987230016,56.55718497566059
0,-436.90102995700005,-100.29758199370005,366.8519070194,121.54145376070004,-79.92604085059997,-420.3395706415,223.22847271050006,-388.68082598379993,3.3968519961999863,-7.989899681899832,184.56954705769752
0,-102.65334386419998,237.33887140299996,-44.30590132159998,221.71275592040004,-178.87847107399995,39.55984931669994,246.19989281100004,234.31753368360003,-268.85693722540003,134.87284893040018,90.38607601025409
0,-231.17185112730002,-46.50990950050004,114.78286773840001,-255.49598022979998,374.26035909060005,-290.72335377780007,99.35013470050006,24.425324264100016,23.433656091799985,-334.92541995379986,121.45959193725004
0,-12.704029756199994,3.732251837799958,-17.033916002399977,23.064943906700037,10.427221552600045,-5.316846075900066,-14.535887665499942,24.81526388530002,-2.2417286788000137,16.712084141800165,1.5644854920476032
0,-34.867345945,-108.16023614890005,-7.178072695199978,14.629025251400039,-114.89747035029997,69.16598240789995,98.50675049410006,51.74640674280002,-122.18894083460002,88.76592580470017,17.58519184404271
0,391.1126022526,-365.20278931850004,-33.75893741299998,80.97966451380005,159.76568564500005,131.11957762149996,362.99303540460005,-317.9804757519,-64.85125521520003,-219.69852555379984,156.52639421921427
0,72.41978748640001,-142.58968234730006,-507.850723603,-135.20094532539994,-287.52407082049996,506.25074915269994,-144.74619583609996,-317.4399778418999,105.13396972439998,-96.86947538789984,196.7335060462582
0,-76.85021084179999,-218.96562862640005,148.21836007480002,5.170414894600039,251.27351899830006,-12.257808947300065,195.12246538890005,-24.041585380399983,225.15810822230003,207.39563277550016,68.87641021518151
0,-2.473650643599993,-1.733313392200042,2.603753918300022,-8.654225426699963,-11.399065153199956,1.8931018676999347,-16.565248798399942,-35.02652681529998,24.766903095399986,29.227516272300168,1.8223347207475584
0,549.4848759058,215.90076782919996,-522.7252235304,50.005525463700046,-346.8474743086,348.65886977879995,250.32371524820005,154.76059537490002,-58.279382903200016,30.34903986940017,240.27124383211287
0,-145.14680575920002,-6.226656515500043,114.43946175540005,-38.002646259299965,184.40363777950003,53.69096054169994,24.04686622800006,-76.92089873669997,-136.35744731140005,-79.40464329209983,27.01228587598292
0,120.19502091370002,-83.01299948900005,-50.899532884099976,97.15989967080003,118.35564581450004,-67.50594618330007,-123.80014962269995,6.546215985300019,30.494150210199987,8.796043119900167,18.078136641852492
0,24.18144586890001,-19.12361117830004,-9.333182132399978,23.54836677250004,-9.019512061299956,-13.592786596200066,3.7711515695000575,17.23204553240002,11.303919614099986,-20.281014910299838,1.6720482620487604
0,61.72136623900001,-34.14026016140004,-352.4243883234,206.00581158350005,-254.00729954149998,256.01027885109994,146.36810375970006,-211.0416475059,-78.20829650930001,352.7420756311002,125.54595829056336
0,-236.57647386290003,16.93289997569996,-78.88960879739999,536.8201954512001,-501.1228020709999,114.39582446809995,106.56185895210007,30.76515641330002,111.18538305649999,-11.518142232799832,160.93624245004656
0,211.3396855789,181.82927358579997,-106.83640728259998,381.9585261357,154.62877580050005,-22.56096383420007,-74.19147129419994,-91.41411486179997,156.465285668,84.19869492550016,77.22018448661552
0,-142.5429774158,-104.58880870090005,535.9607225552,-65.99841241859997,352.11528273010003,-89.33199174170007,-176.89867051189995,-112.67398116149998,107.8196895318,545.1854539611002,202.9179241783346
0,-2.911062984199993,122.09656582089997,6.027960298600023,-11.785923825799964,-78.68115452809997,88.60893284079994,73.11954043830006,146.70887928610003,-5.000274511000015,-156.97726491169985,21.14803787309935
0,596.5427746168,-472.3489450711001,300.96036759320003,502.21289623200005,-338.6989570948,122.33684711769995,344.4438333165001,-415.72245598319995,29.747972651599987,-309.7313024023998,360.9353023860096
0,-17.066579012299993,54.44839037189996,-43.74480165719998,21.07383338860004,-14.581900386499957,59.076477323499944,-43.09200656519994,19.188206796000017,36.321589868599986,-17.274268069399838,4.288250578555855
0,149.3442255758,-64.95913014110005,-24.201268600399978,-32.08764733409996,78.82016643340003,129.51754796789993,-174.69959364689996,1.009027386000018,138.3979912607,-136.27207404249984,30.843632422266385
0,225.3414372999,-178.29950127970005,-100.09645834219998,48.66571081860003,388.60804333490006,241.14427184799993,-108.71841923369995,-289.9659393586,142.7018426799,-214.29921402399984,117.5735251746126
0,-496.7133742706,-471.23664923060005,70.91552090760003,-356.883441575,95.30883505510005,-263.48590351250004,-322.85211183509995,-384.6005956341,559.427219217,88.20173339150017,314.1408807596994
0,58.004185414000005,-25.636644251300044,-55.00004975039998,-44.87221422479996,43.93783934530004,28.314307829499935,90.96333619260007,47.36525141430002,4.002310813699986,58.46485013030017,7.43618730097042
0,-21.980746467399992,140.00429082609995,89.64769468240002,69.27941997330004,-89.64641162789997,-154.24103102570007,-177.88100044469996,141.41904106450002,-9.247466205800015,119.48190461080017,33.68755595966752
0,-119.58999246139999,-129.89418081410005,212.34158680000002,25.47013303070004,-182.15278592629994,134.15158881549993,-188.47301972429997,-139.3522757547,-91.57246799260001,-105.51735485809982,51.637070424222465
0,-167.0469819952,-216.66639138570008,36.65346315840003,176.30338751720004,25.823440579500044,4.3010712566999345,-203.21999495349996,151.49119994190002,74.72350327889998,207.2571280006002,56.185660088375315
0,33.65576436860001,-30.808506317500044,26.98332855980002,-20.19217339079996,-16.279021300499956,38.34819613869993,-28.738907641499942,5.018511365100019,26.799234297599988,30.891871872200166,2.948825799067616
0,66.10103650180001,134.53596647199996,128.50927186000004,-38.81916965739996,-38.80446873499996,-111.93408773180006,-321.47129491309994,198.20653651560002,264.6865712351,298.0644618335002,90.01416824801089
0,348.4584547684001,-268.59778068850005,153.49232784640003,107.76638400480005,-168.62016551059997,-214.05391994390007,-310.72206066269996,217.66413640410002,-202.3559155327,241.41044126680015,137.54283762105823
0,-323.920448573,-34.25844098700004,195.12515084080005,430.82529760740005,-289.55799910789995,201.70920870789993,407.2103058693001,417.5947965573,124.98514814059999,-394.6308058336998,242.46830741327585
0,-150.4147894898,-323.0311661837001,-102.3643314134,-52.45476051319996,-211.48414778089995,-447.6447424171,-184.03447798349995,117.19318241190004,144.17971130360002,3.0952000105001667,114.43165193323149
0,-5.754374688199992,-94.59414438650005,139.6563073789,277.05130592970005,-182.37573934249994,-285.42133790890006,133.96670782500004,-97.79558483789998,-100.64451473740002,-157.98593752009984,71.60586406323529
0,1.032794118200007,-22.46626088810004,-92.43045391679998,91.27321270180003,36.18836510770005,-31.137209138400063,43.21512574130006,-23.71816831909998,-119.37073128990004,84.10359267110016,11.860057348922581
0,110.76963038480001,63.790529060199965,15.564665601100025,44.18455631020004,154.97430683530007,-166.24701212690007,-204.13229273979996,-83.23557356349998,71.33555319249999,-89.22738647389983,33.95906394055335
0,-13.556047865999993,17.527349275699958,-9.504122645599978,5.571659416200038,2.2199478865000435,-11.128423450100065,-12.961431401599942,-13.715217619899983,6.608169824599987,11.208172214900166,1.3168765817769958
0,-66.70201287869999,122.84455530589995,-42.17486035779998,18.83150954100004,16.487234331100044,52.95234656489994,-114.40533671389994,-79.64716248559998,-2.2064157328000142,83.80392421140016,13.802333079021686
0,-6.866460594199993,38.07517686829996,-2.5760617384999778,-49.52502614059997,-66.14864951869995,-11.016830934100065,-66.65685821269994,26.071579156200016,65.99389424839998,-15.743603225699834,5.5446003944224325
0,25.552219596400008,8.207337009499959,-126.90388827259997,12.686142111200038,60.528748131100045,-63.91838726680007,-97.36915143209994,73.37517890970003,70.9262618432,-64.89667639189983,13.210372160634224
0,-102.44775651709999,-173.54479146020006,-46.08688377679998,171.68678299230004,-39.84996951829995,131.61010907439993,-66.66284483519995,163.4683546251,-147.56354171080002,66.76313255800017,38.130333154948175
0,-64.9868012972,-82.97878971550003,190.11088439840006,70.28346896540005,-5.136477412799956,88.48008197369995,-170.80685251849997,-143.8304360009,127.57488678759998,-64.97753003209985,33.60077864447822
0,-141.85221919040004,124.05893128799997,305.95814722780005,93.55227503640005,306.38447247420004,125.83511284949994,203.39139372560007,-326.2624929655,-160.6152180419,73.34731475400017,107.64335866022128
0,-291.0222256764,86.99862935649998,35.96914430890003,159.34468629570006,140.48351663310007,47.84203002989993,68.61668906220007,88.93764439830002,280.2905107742,-394.1499684246998,97.87639863199817
0,205.8812748935,150.05432320159997,188.12004132500005,-212.47523071539996,-73.26960119199997,-32.01925872810007,-292.7593697792999,71.44849811810003,-26.155466770700016,-230.63071629599983,75.12366183811311
