,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-456.2630713933001,78.45736683500003,-14.398087339799918,-429.48538102739997,-292.3256453727002,-221.6102876686001,-402.42525682630003,169.7587725959,-173.45186177659997,-413.1562350850999,232.2772355343336
0,51.92719584029996,-46.63370259969998,-37.963608142599924,131.98632887790004,88.32714066619985,-39.82197788940009,-138.56971252390005,101.7876060147,-146.5397044014,-45.50785646739993,22.556847991183062
0,232.95452606779997,-251.1767205881,-184.38423631339995,170.87845706870004,-356.15537047840013,327.8410521167999,-263.20242793840004,151.67765373690003,170.177456247,-341.8929552946999,164.26189954685887
0,-25.16483002050004,55.06619149950002,63.356937281400086,-104.49165888689997,-79.94182342900015,-19.005387385400084,-25.301264975100032,66.11892817110001,-44.038625230199976,45.11488220860007,9.587358518138
0,-131.92417509760006,91.79125817510001,211.2275910731001,-353.93900091419994,89.88538209339985,213.27118444159993,-354.3235586859001,237.88804982230002,-300.21095526089994,-270.8134708134999,149.72187842314605
0,19.916486593099958,249.65414481510004,-360.69814952649995,-8.881900328999969,362.4694227589999,63.25840932379991,251.4158843121,-123.84180497090001,-165.62137707179997,-158.46793507099994,115.83520941576305
0,31.283228877099962,171.23270139710002,345.2811911610001,299.7963404315001,81.77828567939986,240.54660361029994,-115.92835898380004,260.5068913003,-1.579558197599976,-247.91686508299995,112.71660610877838
0,8.642431000299956,-11.382980104499978,-63.34987868539992,-61.10438201489997,98.33514132049986,-113.4844590070001,0.8512322480999677,141.0490388151,-2.090678663299976,123.23934223100008,17.47265263347234
0,96.69075079269994,-42.48289387969998,-290.6050647039999,306.37019464990004,-403.8313083894002,235.41658657899995,27.038794795499975,-426.55961047290003,432.60490994200006,-232.30724415579996,208.94213955743243
0,356.5907954571,58.42349009310002,271.2880904486001,-50.55818344969997,123.30915270739985,162.5700852157999,-150.12432298860003,-114.9188924357,82.18355407420003,-280.1081481549999,93.329612327158
0,192.60138706049995,-247.76940195639997,211.59431517480004,-137.93932650389996,-70.23415336010015,125.6384093355999,131.81714155829997,266.31031487670003,76.28269437590002,117.88571188180008,73.75371564493203
0,-4.3648704763000445,120.19849582350001,33.72958872960008,-1.3508268667999674,-104.07176590120015,-66.28211353330008,-71.35695755290003,49.85245750260001,-88.05385161319997,-103.17094986509994,15.20072351514459
0,-245.98068821910007,-117.14642662329997,187.2693483584001,132.67525116730002,-244.94224556180015,179.01475922399993,57.47014934329997,55.059353883300005,115.01984021540004,-165.30324897159994,67.45861766764696
0,271.2292838583,100.05959352410002,318.9429010576001,-34.57526531899996,138.9193942540999,-174.3344052470001,437.4164414956,-239.2596195323,381.4769323633,19.334927268700074,158.66638623348658
0,331.299828704,-367.8859474185,-171.49837139219994,207.19405303110005,-361.66028987080017,-129.2465898062001,-35.457834500500034,339.3014433957,4.188250277300024,120.05309469100007,149.93914345254296
0,-20.574672985800046,-1.2703574867999787,1.2070022339000817,-0.18667265489996865,-19.430748727100145,-5.523608147200084,-0.964951363800032,25.1221595412,8.486151679400024,-5.688968458699927,1.4175481783752877
0,29.99661387859996,182.6269552804,8.336157506100081,-71.06187728019998,109.39536614939986,-118.3941991446001,156.88162765129997,106.2286414479,48.635307673600025,48.79135388470007,27.496663737684734
0,-159.40094087140005,-121.53869877729998,164.61436133070006,-3.3472541364999664,113.30978854379985,21.351892439399915,84.01071685609996,144.27677100550002,117.58293611860003,-114.71434804979994,34.86460848839325
0,-83.45292558890004,-187.80024461089994,-94.36064983419992,97.05084971150002,172.50458978299986,-116.6202719162001,27.327885422099968,403.50056744830005,-197.0338548982,130.45986455500008,81.765818779616
0,29.80448358389996,-9.71811346359998,31.94767925960008,-3.5721959832999666,-10.872599172900143,-5.150479141800085,-12.426322738900032,31.428839582100004,15.485000121200025,9.703365729400073,1.9092519845297
0,-286.66581750390003,-172.8537577569,33.907971480600075,18.74079855410003,-130.35038491700013,234.0139316339999,-57.86084907290003,-247.1818786659,-127.43299440999998,272.0302017406001,85.99919544164368
0,-25.772753147900044,-1.9395361416999783,-52.519904779499925,107.24159720650005,-44.11989040300014,58.062889488599915,-51.28169204590003,29.045144738700003,81.05912364020003,36.04132739850008,8.89381287248762
0,-104.77264900150006,78.70304476330001,-110.4809299181999,-92.44149918549996,16.05916516879986,-44.95742702140009,20.773178556599973,-4.336257254200001,-108.71861510779996,41.18079699100007,14.540456344484104
0,-341.76380574110004,-16.45461117079998,-216.34661385819993,250.98254676230005,90.54850658839985,-300.1848689992001,-210.51178682530002,88.2255622472,158.7496221703,103.20248896960008,104.28279489579529
0,-81.84298107850005,-24.01591867049998,11.042552352200083,4.491260077500032,-0.712526133400142,-55.23085918940009,-83.55560555910004,58.4740627015,47.96127083900003,12.645017115400073,6.810312826649949
0,84.19495856719996,-106.67929687129998,-63.70649677059992,-130.25335514019997,387.2455466801998,293.7112863103999,308.3678488543,-190.30958899170002,99.39882148810004,183.24464960120005,113.62131886578729
0,346.2827300186,363.44135164450006,59.72496236470008,277.62016896050005,-308.41879138120015,-18.69551660130009,215.65882699969998,-227.2576163859,-20.815838004199975,200.26581347920006,142.72909256660506
0,152.02584010759995,-106.54703076589998,-223.05207172079994,-61.487100931099974,-62.72039271610015,-28.06384164670009,-116.65732715170004,91.8790426409,-253.84352074299994,102.72083804200008,48.43832841769316
0,-20.444182970600046,12.632579828200022,6.308663071700082,-3.4238732677999693,-10.340543552400142,50.47755282459991,7.913668308099968,-7.651416910900002,-12.968243859699976,5.267582896200072,1.9002129192895743
0,110.82457943389996,-74.97691862989998,118.45136918340009,-124.48489093819995,-11.173901316400144,311.4070352113999,-29.709379822900033,319.4806102208,-100.60594328879999,13.201956385600074,65.44403396463946
0,297.3438119315,145.54439410540004,-323.5198813391999,117.67487932280004,-104.58215036840016,-255.2982399247001,-208.10666347480003,110.73878232780001,12.753997387300025,-394.9808589886999,129.99190020276305
0,-6.6349790069000445,-223.34745677489997,203.7641529100001,-68.01700619029998,-139.96970767150015,202.24482732849992,87.68834117479997,-27.628567194699997,240.02977748310002,292.4466634653001,78.04032458914138
0,0.9386922753999567,-101.63467390129998,44.24801889340008,1.0524926267000316,-39.78433460580014,26.818479056999916,-68.36331028390003,116.8823346375,-73.00073762779998,132.14910805540006,14.929156290445954
0,19.17350739859996,43.020601434600025,78.40213082300009,59.66632357150004,-59.69437521210014,-76.0763537257001,-104.49984178590005,72.12752279829999,13.332527991200024,80.94692949850007,12.035846442523358
0,245.84148193789997,220.88904654910004,340.27493147640007,173.14238788250003,-289.30125241900015,-157.3251712132001,259.89345926109996,327.02200891030003,322.80945253820005,-339.3101606259999,190.3074196575767
0,-287.6744203749,-9.55238062659998,4.229368232500082,190.08695030550004,-201.79020030860013,-268.7879771916001,131.96808369809997,230.03371821630003,-322.06474267379997,-163.89261988499993,109.2209363403217
0,288.19117154969996,69.00134483970002,-183.38680273899993,-177.13631592069999,-75.61014152200015,-94.17081975630009,109.78545882969996,340.21843223670004,219.41729874920003,-351.3994486704999,117.70388939212262
0,226.09338342469997,191.68051898710002,59.28916473180008,-66.31497072369997,-178.40970477700014,153.1521999349999,-206.96084410630002,-42.2565299121,213.11099699860006,78.66740909980007,62.82035137465826
0,45.83888368629996,213.28697874730005,217.05733633780008,74.83408365030003,-4.236539845800142,90.58144352239991,81.48578032109997,-10.9100859872,-257.319832862,261.0953162658001,63.40842300675697
0,163.85185375709995,-78.88430510839997,-5.812461304999918,-200.71312900369998,-108.77308786660015,269.20038064219995,54.52219495909997,-183.1059148105,-270.1899262808,-167.29686618459993,74.79547882745896
0,40.33821362749996,-88.48071013549999,38.83989840300008,133.06669430680006,-127.66191776010015,-14.636147851500084,30.445512534899972,-61.110279584,-2.0674569274999763,-79.40166967939993,15.0393136314488
0,105.51772668109996,-165.69611371039997,-301.4986858994999,90.52423248270004,282.94700169589987,42.90605426629992,148.3384897089,-223.9362101487,282.9554806402,134.5395042355001,98.49871298465824
0,-56.60357087790005,16.31133216580002,-13.06334316779992,81.20430165280003,160.71865369219987,-14.518667673200083,106.16245964429997,-85.8259672493,112.58214768280003,-119.37977479119994,21.460998408776177
0,22.810911488099954,-149.87525703889997,-147.92386760499994,189.29986967350004,-12.244468172300143,148.3976948257999,103.81512419409997,81.77526599629999,-125.36760789479997,85.37733619200007,36.82123509864262
0,-207.72245607430006,-198.23364403929997,174.54405220560008,-168.56975534649996,67.54757251519985,-84.0408332416001,247.4933735244,81.1813026553,-89.10929882169998,4.186637382100073,58.18844984411589
0,-84.97869129290005,-164.7483411859,91.14818643500008,-25.51533108749997,47.353728685399865,-185.84787136020012,22.888015758499968,-176.12840979969997,-123.6630960798,65.31986260400008,33.67214604872273
0,249.68801270159997,-273.78440565069997,-398.54016517939993,-28.712720035299974,193.74199804179986,-64.2274978878001,-154.3528069101,379.0569084629,-338.4570531888,-140.71595613459994,161.12117144708498
0,-32.98007179330005,-12.572138376199979,103.88548697170009,-113.69250142099997,1.3456472563998574,-24.539253511000084,-82.38048514110004,98.62872658399999,-45.16953860259998,124.94815703730006,15.93435512704231
0,-317.8917280062001,245.82750994270003,79.23543644110009,-278.9643703893,-257.5737041282002,-40.71477231930009,243.0161603433,219.83217219770003,62.30176322660002,228.8743796990001,120.32606998867944
0,-258.0885562563,2.9837179609000213,-353.4754995053,367.72694629750004,79.56981837339985,-287.6866427094001,138.24775244499997,-159.5960452281,-16.97382528179998,-326.4488856397999,142.83046721586254
0,-24.003797809700046,60.906131211900025,6.903406359300082,32.21439201500003,-66.43283292660014,37.705645002199915,-26.755555785100036,44.7922846554,-47.95526874699998,9.082169008900074,5.082849198357079
0,-207.04517448310008,-251.4560883429,-358.47704127479994,-9.106861572099968,-359.06793502060015,132.5189729717999,19.51779983899997,-214.2051979716,-205.846383737,-223.60724409019994,130.97603161001845
0,-45.943329599900046,-86.57020813339999,33.49600275800008,-0.4508003348999683,33.10428544619986,82.47066896679992,1.7713138845999685,-49.9454671641,-1.596864963799976,64.80672152900007,7.347686916572519
0,-73.58938775890005,26.667280330600022,8.912279395500082,-229.83636075399994,-234.39607605940014,-195.44524755970008,-28.692500395900034,-201.4979751987,235.3591562542,262.8231168625001,80.51150332865465
0,-358.6424477709,-204.04860894680002,194.57506466500007,251.47178824350007,-158.00990017660013,211.7976661346999,-120.39618807620005,184.17815312830004,320.28657169020005,-210.99921412699993,135.17574683455604
0,-9.948085297700045,28.787065643700018,-13.227262399799919,20.80213560290003,13.98524397459986,7.293241650799915,-44.12589674730003,16.3501974175,23.547735486800025,-1.5875646227999272,2.1349726741694406
0,-80.18931535360005,-28.983423303899983,22.549118740000083,177.95229256150003,195.82551308969988,-45.45108034120009,-8.078854159900033,134.08144257499998,-42.19365134579998,-176.7760720340999,33.73311632267539
0,-77.59806417030005,-523.8174669854,-225.59698155599997,208.08877460810004,425.94940278219985,-296.79279519910006,-210.69859588690005,-197.6881853484,-169.17028833649996,-288.5472812605999,210.87351346586775
0,-100.64142297310005,197.79016862830002,-289.00379481119995,384.0833084516001,79.07554343659984,345.7818024793999,-342.1323958468,-153.542918169,-392.80348297849997,-129.42922169089994,180.44638592270974
0,9.557039634699956,8.372231155500021,53.64878330040008,3.0484693283000315,-22.87482650720014,28.566438991999917,32.45615850589997,0.2044439339999986,24.242188249600026,12.629526512000073,2.547240238633179
0,315.3044662589,-264.8198300054,380.6069706634001,302.78904225750006,-323.7626770390002,-258.85304079560007,169.7720207187,-401.33085673370005,42.30490810520003,-95.02922172039993,195.6566513392385
0,-201.80223940080006,-141.87503569449999,-486.5073112549999,66.35693097170004,73.41559378109984,-263.5178104699001,93.72032737459996,18.7625621353,-308.32984847,171.4147926226001,128.58926606809055
0,103.71534141769996,272.1226795607,167.6255546300001,221.23625788330008,-231.79325311150015,213.15271053439992,-213.95052548650003,73.27596134970001,-174.6584203068,4.392036226400072,86.69922230523152
0,81.32649176879995,5.614376345900021,-135.3222918685999,-56.660384686099974,-130.32392981280015,-37.78459167560009,-116.50163353460003,-37.9438123013,-5.186833753099976,90.65209374560007,18.459187485299065
0,35.43372186999996,169.11622917140005,17.62642673260008,-443.3131510802,206.54605997839988,125.24328717619991,-214.6656275148,-199.0587065265,-279.43651059859997,460.47073562140014,166.17127123628748
0,-89.91943180690005,119.04688272030002,-192.44048513099995,-91.99244063049997,-15.325064133000144,146.10944350429992,-8.630289831100033,136.9978391388,-13.158700834199976,167.00620422700007,35.06078194789388
0,36.564672102599964,34.16567105470003,70.49863787300009,-53.36920229249996,14.260006654999858,-125.6310946450001,-144.09612191590006,-83.97928517560001,-116.47820452409998,-142.06753483569995,22.96893057002873
0,267.1966504591,504.6713133677001,-363.75993384939994,-381.13323206419994,29.47837151689986,466.395350645,-31.95942757400003,240.3212856481,-155.21329924379998,-243.1432520207999,242.0125691872439
0,185.00922466049997,-166.91403845589994,205.16955395180008,-85.27504324449997,-199.34052017760013,-124.42454501020009,178.33967292719998,-36.4182949199,-109.56185021829998,64.02308868120006,54.97411257445196
0,-418.4583416605,383.53632990560004,-444.61448818179997,270.18557874850006,440.0413832023998,500.33415674419996,-267.78260489440004,-404.82506840269997,-122.24283163979997,135.88142306040007,327.4645577464375
0,302.15919048499995,48.94160623800003,233.58409876020008,226.58342035530006,-5.183173199000143,67.94828717039992,47.00105842809997,-414.55552861120003,-396.07528909099995,113.60545087580007,138.022485411083
