,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-25.665872299900066,-231.75823998569993,-102.06085788709998,-218.5753578207,378.17746335000004,10.823669565699984,101.3178344726,78.35040033129995,427.8278972550001,-69.9227148582999,116.01781564434984
0,-199.27742760690006,136.2664711127001,-180.6497884027,-12.602878668899955,-164.17836114730002,-136.94215959090002,-302.17157353619996,-209.84391342250004,17.66219484470006,-40.722369739799895,69.52259107020443
0,-25.627437961900064,-110.4504720307999,-375.08137110710004,-285.83341500139994,353.8560128803,181.07134168489998,4.047577099799996,32.69398180249997,217.49876535120003,-20.243638956299897,111.51072631348909
0,-6.734974070900062,-4.758972595299892,-12.184112711799983,4.888064125400048,6.723426100099978,6.276355259599985,-19.111824959200003,-16.214368430300038,-6.106114662099944,4.179670763800102,1.2476205814527135
0,-206.49410851640005,-52.894248742399895,-197.97911375680002,-78.08578182139995,1.3394207821999786,-62.54812413720001,98.0951013348,24.131179521699966,-128.28759952799993,196.2033034295001,40.95010329977377
0,367.00933078709994,-52.07828400169989,-34.46752515759997,399.5586317632001,-351.4596699388,82.55704807989999,-341.4291158432,-20.100276815000036,-421.2192176328,-200.3674423207999,191.7839715468355
0,-180.96532231220007,-259.91193313169987,302.78276962690006,-245.97715184989997,-219.54405158440002,-61.54542743510002,-144.4999467438,109.70458776049996,-155.95925604939995,87.4482002157001,93.33945052951357
0,21.226894074399937,17.701075066600108,-5.084909440599981,-3.8701518463999527,19.007358005299977,38.00301512769999,-15.649118501700002,-16.645633420300037,-16.139699391699942,-23.4811980182999,1.9844541167234846
0,-81.27005887340007,-71.56027364719989,7.724874388400019,29.39935231990005,67.08643629119997,-36.75595514160002,-29.285689036700003,13.694855418499964,-12.878514999399943,-98.4226171952999,8.350587337734641
0,-95.92742512910007,-27.308249311699893,-136.2690263151,21.40115215070005,58.671511339399984,116.9730190339,159.2136253098,136.43668836649996,-93.42850324379994,83.5309907507001,27.442684194533154
0,120.91505979389994,-27.576793501699893,7.732880736300019,187.65908889690004,-175.81470412540003,-190.74240064210002,-245.3201752206,-40.78682585090004,-222.81397759419997,201.6115151427001,68.52161895659046
0,-485.5285538337,-172.8225962876999,495.8087119093001,-448.79656670389994,26.895844925399974,236.7851564341,217.4233520673,-546.1327241795001,-312.5617478392,-426.5708752942999,349.70806145890805
0,293.2885867837,-134.65629064969988,-213.2598244726,433.6599396865001,217.47476703799998,134.0614342248,-438.33093304630006,-216.59031580630003,-442.63957694680005,438.1390945953001,258.47484771830784
0,-55.07284675760006,-35.17356793289989,-54.23293584519999,25.062487286900048,-11.110279899100021,24.008248901699982,8.0156179755,-61.75756281040004,52.26542830790006,-62.4627914154999,5.76232335434159
0,-165.49124092540006,-38.25437984169989,-177.8028705551,67.36418066310004,-47.15736924480002,342.4865017049,101.58030749679999,327.0996043875,-53.865194276999944,362.7639298325001,110.07507007597978
0,-199.57681925270006,-127.5775516750999,-203.58746675590004,-168.70636686109998,18.734218798399983,79.7483771724,6.892547173799999,136.82114604159997,-192.27233834819998,96.84579032520011,50.4608426369048
0,-191.32152679690006,-102.9639719226999,145.8963745009,-146.34192287129997,24.881519425199976,-61.991812873100024,66.26079196479999,-60.603668234500034,97.77595086520006,187.78638428570008,37.81416540643954
0,115.55841716609994,340.2283291543001,298.7126378889001,-67.83720916009996,-279.6809029688,-85.72230443870002,-388.6721721942,-330.3691034355,-339.211375042,209.09304801770008,182.87934022851087
0,-4.7547909811000615,-25.835679876099892,22.23465125490002,79.41259162610005,-41.865973499200024,129.2361195101,32.202106923500004,52.16223039049997,-22.267503355599942,20.840510640500106,8.658573030751551
0,-57.208544596300065,122.5715697058001,-112.57674051369997,-3.0749439214999525,144.13983546519998,54.74889682169999,53.50365098539999,-127.05987707470005,-106.80035370369995,87.4624811089001,24.202665147739708
0,191.57703588009994,120.79555080630011,198.41960545950002,87.86142792300005,89.48804667719997,277.31692030309995,-29.2125457666,293.5045271025,286.86356274380006,300.08830702080013,111.64882633188387
0,-118.82499329990007,119.73719297260013,-143.7405891341,45.027172301200046,-127.46912898180004,-104.63517923810001,-130.0035989052,-189.22586333350003,73.37157549920005,-13.4931517902999,35.15385204333274
0,244.42140391169997,120.3042502935001,38.41972075940002,109.03504908970005,172.41591211959997,-104.31741396550001,-285.14085077970003,-32.29009073990004,167.93075517920005,-292.9004454887999,82.11927299243061
0,35.612546488899945,95.74807099270011,106.81397447930001,46.47505640110005,-56.599059473300024,11.936629927299984,12.519054150599995,-0.6019478617000349,118.50525548780006,-99.9147485462999,13.88160171920653
0,-41.01188974010006,148.94617377490013,148.0487239157,-112.01282740729995,-169.14499690030004,-235.38717225690004,-22.723826318400004,144.44708670949996,-269.90750092699994,279.6209211132001,79.6931205148254
0,73.90303086189994,-40.144324258699896,4.273065292700019,-2.9626498318999532,94.80648116239996,-0.45822055260001604,-95.03766226920001,-61.792087390900036,-21.83395823739994,55.62612790200011,9.127644202909575
0,196.83049101039995,183.0926899451001,-53.590976793499976,162.81475608570005,-183.38178032320002,-173.72643178830003,198.1923165761,-117.09631984500004,-134.91657552899994,-227.13392716429996,73.03478753566921
0,-188.38165060430006,212.06836134730014,-141.4345304743,49.72380610330005,-92.66247555880003,-47.97985928630002,167.1752425817,135.03132328859996,-148.44702543119996,186.1977132135001,55.17011805376544
0,182.02482175499995,138.8187178285001,216.6874592442,415.5156546089001,-183.56547669750003,208.13769853450003,305.1954748471,26.593425378199964,73.14034766940004,235.69004481200008,126.94556510668878
0,40.52273332069994,-100.3398167030999,61.91816523930002,22.18745656390005,-161.59077437320005,157.9771726551,51.0483364774,-207.87342140510003,151.71289946020005,263.5249311645001,52.34774328119248
0,-187.4890555954001,102.51608879940011,-84.45695923269999,-107.61889092709995,130.6931059292,23.358164157799987,218.9168793909,-58.91496704950004,93.29949726050005,-220.7832315590999,48.718286629254145
0,168.46123186739993,97.69264242630011,49.58119849690003,37.056104889000046,-1.9345729826000218,-58.33677773310002,-30.091229411300002,114.89632000749998,-181.95005796989994,-80.1265034722999,25.698437280869786
0,-1.177879449900061,-46.128730342699896,12.716253829700019,-61.488165816799956,86.85322111469998,-36.42152993150002,1.4003990362999978,-5.392617181500036,50.945515529600065,71.70168424670011,6.68011689416184
0,-308.3861510651001,-59.6171894052999,-341.6163997009,78.23553670870007,106.50283706779997,91.50874128439999,287.8254294096,217.44451298279998,335.66646478460007,-18.7533373748999,122.08473121470928
0,71.18737703309993,-81.1685112217999,-74.43183571959997,-42.247825934299954,-117.90144926180002,170.6753541901,150.1551481308,-50.34602257660004,-169.37360789349995,189.9551735687001,38.968703818423066
0,-70.44193931150006,133.2247719083001,-0.5861352780999813,-195.62458650829996,91.84432758199998,103.56163422159999,-195.1949168655,-170.36058483350004,155.74522690220007,102.07963425360012,46.48531702494675
0,-69.14754618680006,-453.80977755219993,414.9443890931001,-309.9881203166999,-352.3149102917,411.72077349829993,376.8847310424,214.6974793981,-116.65679800889995,177.9316364356001,252.51445058590517
0,-204.16692300190005,173.97752922230012,-419.93260443770004,-303.25499657649993,69.78215875019998,-350.2832262323001,-459.0628883524,122.16962679549997,222.23666778280008,-135.98785438109994,191.3449159231098
0,-52.24475772590006,-70.3181544912999,-76.12200449029999,7.997964544900047,-14.216019182000021,88.8053882504,-37.9554938798,-22.237375499900036,0.3370323228000569,-32.7832450962999,7.2047525299573865
0,-314.03733455660006,-460.9006837842999,137.92569255600003,-356.48610386129997,63.37826999289999,-360.2182333802001,-218.122217384,-139.03422429780002,71.84729535630007,287.3365089993001,187.39096231669632
0,-457.52476670390007,-282.1052001760999,301.3538521829,269.81786280130007,484.11551103920004,528.3916508497,-454.63393179239995,247.01524180389995,11.782315388300058,18.806285053200103,309.5746977842794
0,0.6099330611999383,-43.72954916249989,36.59345114450002,-26.524325096099954,32.86334509959998,10.753632110299984,-27.107020030600005,-31.767224642800038,14.012953239800057,-19.214925952799895,2.8654653169158224
0,-74.60206189080006,-35.15386971289989,-177.1276082691,-34.359745640699956,-198.87878232200003,245.1443702265,-59.1372432642,8.585641784899964,180.33466313320005,-68.77610611509989,45.96097255152943
0,-147.60635465630006,-70.1362033440999,125.28853022930002,6.666362676100047,116.99701822359998,-51.80754329670002,-194.5267082304,-46.076063455900034,-156.17241516999997,-153.42577887989992,37.67810764112546
0,-361.50117218790007,-264.4595118716999,-116.74518110259999,465.7754015732001,-332.53385198980004,-231.8181536001,168.5293290243,71.55559128499996,-371.15938345279994,-196.44965042329991,202.39334589502553
0,-240.87232738390009,131.85073007110012,-234.4303359831,-317.10708471619995,164.29167688919998,-203.72555083820004,57.06236787840001,105.13048330279996,344.49877673930007,214.32543708090012,120.59091311628511
0,-155.73470465590006,-328.0697927356999,90.09120285290003,-196.07017918629995,-87.48553845080004,220.54102776890002,196.9930847818,279.8504561745,121.74400497520006,-239.1059008702999,106.96248914193893
0,7.610419744199939,-11.425071061699892,-0.43042588509998136,-2.146145707899953,-1.5624232948000216,6.041573445199985,-21.618983848200003,-14.288087597500036,0.979523877200057,0.7297798017001025,1.207737876299337
0,340.78920491319997,380.84703294450014,40.26199935620002,-435.98128830969995,162.54428883719999,261.7558282231,130.3629594738,22.98424230829996,-25.047411100799945,-299.7989226458999,164.96169694247124
0,6.918387042699939,-52.8697732453999,31.928508059300018,-24.98671529029995,2.540592107599979,-4.547435623100016,-22.805565926400003,16.142787927299963,-34.389466381199945,4.075651004500102,2.6091232701022156
0,26.94500495559994,6.459781144300106,-68.62197698509998,11.469564564500049,54.26702506679999,7.074406925699984,-94.3129901482,-20.831011523500035,26.93538667920006,-54.108293027399895,6.398985511894667
0,235.54881244569998,-169.5642511616999,425.9570225265001,-282.92092498679995,30.950933817699983,205.9763440877,-134.1073282062,-214.68152884250003,498.18799958470004,146.6225920591001,181.71719040243372
0,130.66263764609994,-141.8504405826999,-121.0022356941,-120.32309826129995,73.08271088719998,107.1566440109,-126.53784388020001,-34.854352514500036,76.29069718930005,-41.5725009812999,27.977806104895436
0,-160.51999577790008,349.0501716803001,-18.764262809099982,384.55124240770004,224.26073552519998,-269.88666742760006,135.07054111860003,173.05260503649998,324.56117346920007,-328.1612287722999,171.04662097901175
0,216.51540603729998,331.4514887281001,219.1661933114,59.62449058450005,-18.468724966000025,-7.834815312600016,122.4002840406,348.6699535361,201.64776168170008,-132.6825734174999,101.87749270309381
0,-103.05217352570008,-57.3753261566999,72.01797172610003,12.219345846700048,-71.56291319080003,30.248889533399982,-91.5285659997,-90.41590816000004,-89.93316638179996,-113.7854027360999,16.71935050236742
0,10.32529980669994,-87.42585900349991,33.09929904710002,68.38112502790005,2.3506989097999784,27.771920547399983,50.8311991479,39.10847379769996,-103.78583158899995,13.406551133700102,8.340692943553988
0,-50.61870674860007,-21.41174611609989,139.38509121400003,231.68418511030006,28.35341021599998,128.73584025649998,69.49485618599999,-90.47220084290004,352.39012403540005,-260.0067978275999,75.57451077546438
0,238.49596730289994,455.88449244310016,-118.6657773139,253.13376188410004,-211.92655278280003,375.7515530665,424.9597244574,-155.63204837350006,-122.53753089879994,-436.1584471094999,235.75805300159857
0,285.0277612170999,-106.4225743140999,-222.0367686391,138.98450772070004,-195.42857869480005,-118.27515340160001,-21.222697731400004,271.3720238735,28.12549305170006,-149.2760948192999,78.64097350934784
0,28.09388125009994,-54.83367328569989,215.72980693690002,275.6134433777001,32.94339894119998,50.33076387289998,270.3373402318,-347.8884855395,-328.33229588279994,291.2826217257001,130.2030048370742
0,-8.075548744500061,-193.4423925691999,-198.55368885910002,97.06061882620006,-176.83986370840003,117.08315337339998,219.0313249556,-143.83414921730005,166.62930888980006,242.8143045719001,72.65079601995207
0,23.97372841969994,-48.6292935704999,-1.2486251522999814,-25.041515227899954,-2.8155311530000215,-34.15124702230002,4.124168295599997,-24.345794958300036,19.399785508000058,11.750631418900102,2.4357223539210544
0,-337.62645071790007,-335.0344621599999,148.9130867549,271.2000177737001,-225.06658504280003,193.8118422289,-121.3117172459,367.94981510649995,-148.01674760729995,371.09670806910015,180.97685237934226
0,102.58405871889994,-2.0508837112998926,-167.0072455039,-17.259258196699953,121.02683145559998,-33.81111076010002,-110.2788025162,-38.39917766310003,104.21185930760005,102.07794563040011,23.354934643576428
0,19.62159130869994,-30.55446048469989,-116.90397729609998,32.99601204850005,22.99684726819998,26.008350969699983,-41.791960398,-84.27994997890005,-75.17552106759996,78.9257913086001,10.502390524531881
0,-395.6706228638001,-356.6456911996999,-287.10368968269995,412.78272860860005,3.843212596099978,-425.4947387783001,-408.0509004488,-189.91688965840007,61.640712952700056,-129.2525155904999,236.1771520558336
0,-7.444351819100062,127.5665862403001,-172.5348428293,57.835082454100046,-110.96462553760003,-125.79769044910002,-27.670339758300003,-58.48498899460004,-41.82880927989994,-113.43256001969989,25.09585777510187
0,38.02281052969994,-82.3191717208999,13.194894697700018,9.218288988500047,-27.354092148400024,59.96352218969999,-40.56585703980001,17.413740653899964,38.351333754500054,-27.611832455499897,5.273774320372283
0,48.42868359699994,-334.2369887348999,445.55169303800005,342.5344229298001,332.68645300680004,445.6959581826,409.0003082221,237.04321003149997,-199.69586011699997,446.26122468660014,301.4304949784879
0,-553.1141284091001,118.96868447160013,-256.2106839891,-258.7450970623,432.2194954852,172.7559126269,-115.1307359078,-400.3037812387,-449.30274615799993,546.7818044121002,336.91842481718714
