,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,69.57435222999987,-97.12449589050004,102.68802050249987,68.39510095140002,-20.916713993700036,-44.4017481174,51.126737220800024,-214.89378877390004,48.154880740300015,143.62852118540013,26.911658808557945
0,-107.08414437600013,-87.26485516350004,72.47233696319987,126.62927111580004,29.543924317599966,21.854055445599997,-36.964737305799986,-127.94335014610009,-14.914707260899984,34.99555264170012,16.208908023420477
0,70.40371631859988,-7.744383322200032,-129.79846258220016,208.62018504510004,-155.62511834440005,-144.34689740730002,-165.5289894338,-85.71907168210008,13.252200761700012,181.29023581420012,45.55785416532316
0,-113.48906217600012,-317.9299617219001,125.58026269649987,248.61336456640004,-45.767462181800035,8.609918817399997,-113.91540588729998,-7.104623458800077,36.054889247600016,-32.70032951109988,53.27065652382361
0,-82.85422181120012,-73.83878634010004,37.80230402839987,93.72880818990002,-7.659709717900035,-20.621002580100008,-4.995316559899978,-118.46963111420007,-30.376152055099983,42.71720869730012,10.955875058266555
0,-298.0324702730001,243.75589904449998,-230.29240126040014,-190.5633808801,-284.15950177540003,-511.14294741770004,514.8475622681,298.99606800119994,-131.63803644369997,151.28308964810012,244.58303785242776
0,-102.15214429280012,26.163204522299964,77.88883780439987,130.73030443150003,58.74926438609998,-123.03357997380002,-153.1709226823,-198.02364931260007,-30.750322301499985,-91.79267486669988,32.22833743436729
0,339.5950289785999,274.1055530252,-395.2101788077001,-285.0647871555,449.27064984019995,419.80762872180003,57.79352129110003,15.088658248999934,101.07683052370002,-225.1194064584999,218.61530502119527
0,18.164854408399876,73.47324072289996,-147.01432733320013,-190.8795716721,-105.41239212570004,-175.7326887156,-92.05876937049997,-79.64437625980007,-115.41639570989999,166.79822214810014,41.44694920919378
0,-111.44981486250012,-49.51356249520005,140.20236014609986,-104.0568857027,-41.533295680600034,43.955529159399994,178.61630156740003,-67.45517576620007,-178.93246000239998,15.22951204770012,30.429145509759554
0,-94.31291336920012,-42.21619030490004,50.415075768399866,82.78091481890003,-25.353697101100035,-22.921931495300008,-12.49327684509998,-83.36334820680008,-28.398634683999983,65.73671447830012,9.370630647122896
0,-295.7643080067001,-332.1246736216001,-220.56733574960012,43.89525274500003,114.30691851569998,165.2716158318,132.03517593080002,-29.244474576900082,-173.52071865899998,365.1640277156001,118.62013117741795
0,-52.63430121880012,79.11476116969996,72.73759549349987,152.66804173620002,-110.30692352110003,-41.74384139860001,-95.72354347999999,-39.83603704800008,-157.27003633949997,36.59979107410012,23.088547148886594
0,243.56839651999988,-94.48775262700005,-104.78229974500013,197.12827985990003,-261.66146215460003,133.90783872839998,43.48094455250003,177.9067613400999,175.19358586170003,219.4847533425001,80.2072581298581
0,-42.28702016320012,-57.19053681680004,71.77193252079987,220.17817661090004,4.141016720899964,-148.81207194030003,-50.74776895309998,-186.2116271548001,-156.80439087899998,72.65932517130011,37.991990336406026
0,-81.40423717480012,-33.72813898910004,127.22045157639988,40.878404795900025,-20.208539791900037,92.7826255231,36.75611583530003,-19.026054816000084,-70.54235143779998,89.81288768590011,13.3482306160349
0,-113.85273608370012,14.917184097899963,87.80150785689987,54.84030410010003,-71.44295924910004,-39.20815922170001,16.846578499700023,-96.43646433800008,49.45247804920001,161.38793421330013,18.150739113187704
0,-127.21746527320012,-84.16306247780004,37.747965120999865,89.13538186100003,-66.77094483550005,-18.910658841200007,4.386365489000019,-51.113994776400084,-72.63458074959999,103.04086863100011,14.995107673572818
0,-130.05987722560013,-1.8428077601000368,115.34385996079988,106.10001467490002,-102.03885462110004,-47.81813496570001,-49.556114869899986,-54.79070060880008,-98.57742505879997,59.14645119940012,19.21313319395787
0,-160.1123536140001,244.51835871109998,-199.15348582040014,0.6579795725000253,-90.55498122110004,14.60346765509999,-245.5361019683,-238.55333686440008,82.04992403440002,230.3849415519001,78.62133468120099
0,-138.4416166886001,293.9148197070999,-107.44033656360013,362.98724323690004,178.87371455509998,65.7118614803,-246.60618629910002,121.42552799769993,188.63055678000003,320.0229178218001,125.68004061762119
0,-112.88764551560013,-40.75190833990004,48.91251448429987,82.78091481890003,-25.353697101100035,-28.821832406900008,-12.49327684509998,-83.36334820680008,-38.11595793369998,65.73671447830012,10.500673871604738
0,-275.3654999340001,110.5355418663,-57.533647396400134,378.71533313840007,195.02024007739996,-244.77910034650003,237.7254889934,-367.0886160048001,79.51370438600003,-181.8361314048999,141.84068938553975
0,-179.99985794360012,-160.01979935130004,38.88841942439986,400.17080247170003,48.61371598369996,213.88121384229999,-50.884603429099975,-98.70866289000008,-271.9648755976,367.2180499967001,123.2252117689325
0,394.49559412459985,345.2318780115,-294.49386550160017,-75.71067996989999,399.64002605390004,-1.9714778023000068,-412.6940515591,52.47387331319993,465.699973761,529.1504774021001,300.23485480036993
0,-325.39212133120014,-40.562284696100036,-64.70518942520013,197.60527554650002,82.50945177769998,175.1375569603,-252.3673478167,92.30722308359992,-22.441341222399984,-102.55099634929988,68.86760972943904
0,295.07664683439987,389.96549905869995,115.50648591479987,-67.43741083799998,-87.72579092910004,294.02508987370004,-97.11956908569998,-217.1112232344001,349.0418544522,-303.5549595762999,156.4306485758219
0,-102.84791915700012,-42.21619030490004,50.415075768399866,82.78091481890003,-25.353697101100035,-34.81209514000001,0.514884979500021,-83.36334820680008,-28.398634683999983,59.149839449200115,9.707567071544632
0,-484.06952932340016,148.18333375269995,-7.5206352076001295,251.89731572460005,83.21913847899997,249.24677026790002,-129.2194623893,-213.00187037560008,10.819654683400021,389.66209324650015,151.71593125262123
0,-140.50017779000012,-41.62601355440004,55.65094825739987,134.94434370450003,-19.673315452100034,13.875746351199993,-72.60024177029999,5.301945865699924,-3.5873146147999826,-2.3958496424998827,13.137934530763637
0,89.0041172715999,-334.34797775540005,-278.58939977900013,-87.35642028869997,-341.25201988540005,242.83024335759998,95.29790632730001,138.9890773088999,-183.80859804969998,-320.3659248245,137.29813276201602
0,-84.66431006360011,-35.28344297150004,22.451306652699863,142.08069418790004,-0.24019036490003387,-9.080822813100008,11.084090267300022,-110.23358509580008,-54.12481186479998,103.04104341310011,14.751919415020744
0,27.69050241959988,91.88414735449996,204.77012913279987,-41.76542486109999,-91.05696074250004,93.55449902410001,-259.30431445209996,35.328331883399926,-270.949101801,245.5036897813001,69.02950362178849
0,-254.66091551000014,-23.918682111300036,228.3340813331999,319.36378209270003,232.21743696449997,-231.5021628425,-300.1790863459,232.61849287799993,252.05526035120002,236.5884618863001,148.70159226317622
0,101.36001180199986,126.52848170859997,204.09547628269988,117.94447928460002,11.758741247599968,-136.15919478280003,196.8396066322,-82.55797735480009,-16.00861153629998,-103.55650081729988,40.27129546149875
0,-23.312569770400103,-23.03022802200004,36.76198189089986,-35.269835315199984,115.64015059809998,-22.629847510500007,73.50753290710003,-9.14509080680008,48.561563786400015,198.38346513990012,17.191032365406894
0,-265.19756206930015,-150.01807114670004,-99.72751825190014,90.73155383690003,8.057941277599962,-18.91050500430001,180.1349657169,-203.0233806648001,-189.91761595269998,90.08591898730012,58.32079845758893
0,-2.9249321827001182,-110.79405778040004,125.29251358589985,11.756615315400026,68.58283025939997,-50.20254679330001,3.806692631900022,-34.88602524330008,-111.57350453449997,145.92437047580012,18.573564058483424
0,69.04426229429987,-192.21232935850003,29.314657578899865,43.82887017830003,-68.81677861050004,-219.32304762860002,-265.80222719019997,-182.7213292941001,-17.197440208099984,132.9108752840001,55.83282384907705
0,-162.94740278820012,-54.62505387530004,87.97250169959986,91.23436635690003,-79.79649269410004,-29.712984992300008,-42.00075268659998,-6.99923095930008,-110.38551199299998,162.70644011380014,24.35047164065648
0,293.8049848405999,-118.27471689950005,272.35175794879984,-301.8268861207,183.00004929749997,227.04704797329998,-213.0485588407,-207.2108678040001,-311.7972725316,356.8906576360001,166.88072255754562
0,-27.19125409760011,-25.53963557210004,-2.478476323600134,156.7039417413,61.33367815289997,15.066859399899997,-44.43791019809998,-163.1012599280001,-82.10957606279999,107.98816358530011,20.230590572382468
0,-511.8992929290001,-325.17579048310006,-9.86300900400014,422.07697565230006,-203.14899574030002,-369.3776581282,-145.8531663893,-268.35245398150005,115.85625021760002,-373.79079653329984,243.55170297827956
0,135.6237045007999,46.63051820709995,250.70963248839988,210.77377920890004,110.36653049209997,112.68835857059999,-67.35287315109998,70.97646098759992,122.70215419520001,-26.25048472729989,45.49460596180329
0,-99.81966217580012,-37.764239279300035,50.50121961819987,106.59063949730003,-53.12525613850004,-18.185971866100008,9.340679460500022,-105.96577082900009,-19.687180643799984,54.18710593210012,11.7732727480527
0,-117.50113791320011,-323.6790714873,-108.51588226680013,-2.059101985899977,81.94169674689996,-298.55305494830003,248.72298990590005,-126.42917344380008,254.47231903850005,-10.21704492169988,93.22785225835683
0,-286.9473892732001,226.62930473049997,155.74034153979989,330.9591962567,93.84159560149996,289.8161393881,-202.2182233679,161.9382458123999,228.3626613758,65.35993618870012,121.95555908280582
0,-125.35778658320012,1.6785793242999603,99.52152135719987,148.0426978469,-87.17497193830003,-96.81262159570002,32.59566624330002,-67.26506572680009,37.45816152480002,118.66132621270012,22.395506271447964
0,-182.32886924110014,97.34795135469996,7.0334136781998655,188.78023506530005,106.46162874949997,-54.2072311901,-63.94205725049998,31.44325497579991,1.8487143116000162,69.94829495490012,26.66854013183007
0,-229.47962357020012,-236.72793061530004,135.90532472199985,-47.40981968559997,273.73585215739996,-128.5074091118,-26.26055904309998,-177.14772125320007,-234.46012124499998,184.50722921080012,86.49598239139993
0,-3.111334685400118,-246.22998361030002,-39.48785774680013,-344.31373752860003,-66.07446936990003,-228.73631704090002,-183.51281103449998,-277.9672979678001,-167.27482914879997,53.05251782080012,95.75525713022024
0,210.15507009589987,-201.19734643520007,172.31881024439988,-166.8166524911,-48.333624336400035,75.78183942069998,-28.941768985099984,160.17728710719993,117.82643476000003,-280.2693427096999,68.35995306709695
0,-76.14004438090012,-72.83402528600004,16.841581952799864,91.55529322580003,-36.25454556070004,-1.0131659057000064,-62.74026423429998,-53.83518950700008,-7.500887026899981,33.29835358450011,8.301388331007406
0,256.07859795529987,-208.07522167380006,37.65592551469986,26.442783174800027,247.26568145009998,-147.57422121470006,257.6937408545,-37.16631953280008,-97.18599979139998,-321.9624926032999,94.70001088478783
0,-69.73048796700012,-72.83402528600004,16.841581952799864,91.55529322580003,-36.25454556070004,-1.0131659057000064,-62.74026423429998,-58.82640976600008,-7.500887026899981,33.29835358450011,8.195659497668403
0,-55.52098404420012,-92.57852061560004,42.996781135399864,74.05251402810003,-9.612792252100036,-7.894099155200006,-61.53848436359998,-53.62910105310009,-2.568451364599981,20.693558416000112,7.561480939302909
0,-63.78322238170012,1.6215081064999666,57.661485222999865,26.16193666480003,-23.797079428900037,-90.922247256,-43.38473771969998,0.4497319536999136,60.03831707380002,130.8189546820001,10.89004982548484
0,-48.50178249280012,-59.19869810020004,83.46869469049986,131.54644149000003,-49.13216694270004,-6.294521599800007,-87.96705511719998,-48.68501769910009,18.70402656000002,-0.10364469259988951,11.760985297210395
0,-72.08407691580013,-106.65064432260004,62.39535989139986,41.252956737900035,-31.980096756700036,-47.515841249000005,-100.50542232139998,-93.20619898650008,17.23242108480002,54.45764253580012,12.874763898039737
0,-180.52407788580012,27.031500652799977,200.70456378729986,282.186718349,222.49767573169999,-27.391788046400006,-246.68775873340002,187.00567343999995,196.75721329820004,-47.312234514399876,86.06616234887925
0,-29.445989674200117,-60.37244026320004,23.871888079799863,87.02225443410003,29.564752542699964,52.8285375824,-30.428686679399974,-7.553124675100088,54.80618076060002,47.22961136140012,6.634240239667092
0,94.33027174379988,-165.85874842420006,19.212909819499863,198.11932174890003,221.7293528496,-40.492133721200005,155.39224319460004,175.44715471729992,18.286934325500024,63.30613847860012,47.609802713768076
0,-150.42455712900014,-88.68319932480004,-109.14355984020015,-144.90855163589998,47.75859289569996,82.434101756,140.32689599460002,40.08955734949991,64.14146389620002,-29.205402370999877,25.685727946535142
0,-20.672326819800116,129.28005139089996,-233.67260656740012,-95.20783984379997,264.4513572067,-131.28615251680003,275.1240939954001,-212.21740906870008,-79.12024358669998,-258.8067053449999,91.48730591231099
0,-127.82441670420012,-100.75418027420005,-75.07617716220014,2.357984725600037,60.181697644699966,52.1233238616,-72.04587388489998,-104.9419081176001,78.32250880860002,81.15146046100011,17.879773072998034
0,80.23012581719989,97.94482226159997,110.05890070199986,-110.20171272409995,26.212982073699962,4.466870267700008,50.07051259200003,341.1145097800999,-145.33022625059996,-277.53704355139996,65.50264248229661
0,-20.075898983800116,95.27374434799995,-29.506378990800144,175.87067584130006,-3.8634995327000388,97.669738196,-51.884161786599975,-176.7102486175001,142.58216323100004,-81.32354665549988,28.905462612563717
0,-142.3171058342001,191.95321771119995,-249.01745557460015,140.33587718610005,-221.63391297370003,183.72159715520002,-113.42725216539998,281.7626137200999,362.5176850342,-96.03547636499988,114.65165790839538
0,-155.89641893800012,-46.20427651440004,428.59154973899996,345.81327336780004,-77.32885579970004,379.72922702960005,76.61140937340002,171.63238241449992,520.2615337662,-5.2274679553998835,197.47912689085075
